DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8672.0,239.2704918032787,150.95081967213116,366,1.0
2001,10736.0,246.47123287671232,157.71506849315068,365,1.2380073800738007
2002,10950.0,247.8876712328767,162.1260273972603,365,1.0199329359165425
2003,9335.0,240.2739726027397,152.42191780821918,365,0.8525114155251141
2004,11196.0,242.4207650273224,155.40437158469945,366,1.1993572576325655
2005,16891.0,241.36438356164385,154.85753424657534,365,1.5086638085030368
2006,8730.0,251.2794520547945,159.06027397260274,365,0.5168432893256764
2007,8912.0,247.3890410958904,160.92328767123288,365,1.0208476517754868
2008,8607.0,244.08743169398903,153.8415300546448,366,0.9657764811490126
2009,12766.0,244.0082191780822,159.63835616438357,365,1.4832113396072963
2010,6173.0,240.95616438356168,149.93424657534246,365,0.48355005483315056
2011,7443.0,256.66027397260274,164.35342465753425,365,1.2057346508990767
2012,10460.0,254.0327868852459,168.55737704918033,366,1.4053473061937392
2013,13227.0,244.0109589041096,161.78630136986305,365,1.2645315487571702
2014,11193.0,242.13150684931503,151.33150684931508,365,0.8462236334769789
2015,13561.0,249.64931506849317,168.52328767123288,365,1.2115607969266506
2016,12385.0,254.30327868852456,165.92896174863387,366,0.9132807315094758
2017,12465.0,258.46849315068494,173.39178082191782,365,1.0064594267258782
2018,11203.0,253.76986301369865,169.1068493150685,365,0.8987565182511031
2019,11270.0,261.2219178082192,176.23013698630135,365,1.0059805409265374
2020,12496.0,257.94535519125685,173.6775956284153,366,1.108784383318545
2021,11709.0,253.27671232876716,166.75890410958905,365,0.9370198463508322
2022,12424.0,257.35890410958905,168.78082191780825,365,1.061064138696729
2023,11437.0,276.36716417910446,186.37611940298507,335,0.9205569864777849
