DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8699.0,268.9230769230769,143.8543956043956,366,1.0
2001,8176.0,261.33608815427,136.84022038567494,365,0.9398781469134383
2002,8808.0,263.06868131868134,138.46153846153845,365,1.0772994129158513
2003,6799.0,264.9506849315068,139.98356164383563,365,0.7719118982742961
2004,14482.0,262.04918032786884,145.48360655737704,366,2.130019120458891
2005,5611.0,276.8821917808219,143.7068493150685,365,0.38744648529208675
2006,5429.0,290.3150684931507,146.96712328767123,365,0.9675637141329532
2007,13168.0,262.0164383561644,141.2164383561644,365,2.425492724258611
2008,3027.0,286.93715846994536,138.84972677595627,366,0.22987545565006076
2009,6884.0,286.0904109589041,147.26301369863015,365,2.2741988767756856
2010,9421.0,266.4027397260274,135.3178082191781,365,1.3685357350377687
2011,4652.0,287.35616438356163,140.3972602739726,365,0.4937904681031738
2012,7091.0,278.1502732240437,143.88524590163934,366,1.5242906276870163
2013,6838.0,271.85205479452054,133.7945205479452,365,0.9643209702439712
2014,3755.0,269.6520547945205,136.72054794520548,365,0.5491371746124598
2015,8402.0,273.58082191780824,151.05479452054794,365,2.237549933422104
2016,9181.0,279.60382513661204,152.06284153005464,366,1.0927160199952393
2017,9076.0,287.4657534246575,151.64657534246575,365,0.9885633373270886
2018,7643.0,273.0467032967033,145.2451790633609,365,0.8421110621419128
2019,4992.0,275.92602739726027,146.90684931506848,365,0.653146670155698
2020,6135.0,290.55464480874315,154.62841530054644,366,1.2289663461538463
2021,9421.0,276.2554945054945,151.12912087912088,364,1.5356153219233903
2022,3218.0,286.33516483516485,146.58516483516485,364,0.34157732724763823
2023,5961.0,290.91506849315067,160.47671232876712,365,1.8523927905531385
