DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11007.0,200.06027397260277,64.74794520547945,366,1.0
2001,11197.0,200.81267217630852,65.78512396694215,365,1.0172617425274826
2002,15605.0,203.93972602739728,72.35616438356165,365,1.3936768777351076
2003,16676.0,205.5548780487805,81.38601823708207,334,1.068631848766421
2004,16076.0,202.26795580110496,70.35911602209944,366,0.9640201487167186
2005,10654.0,208.33333333333331,78.23939393939393,335,0.6627270465289873
2006,14345.0,203.2138888888889,70.66944444444445,365,1.3464426506476441
2007,9997.0,214.4309392265193,69.0939226519337,365,0.6968978738236319
2008,12590.0,198.35890410958905,61.136986301369866,366,1.2593778133440032
2009,16863.0,190.47671232876712,69.24109589041096,365,1.3393963463065925
2010,16241.0,192.8595041322314,66.80386740331491,365,0.9631145110597166
2011,18477.0,203.68870523415976,71.15151515151516,363,1.1376762514623484
2012,13341.0,214.2521008403361,80.66666666666667,357,0.7220327975320668
2013,16500.0,189.59504132231405,70.91735537190083,365,1.2367888464133123
2014,13426.0,193.52793296089385,64.55865921787709,361,0.8136969696969697
2015,13049.0,205.43370165745856,72.81792717086834,363,0.9719201549232832
2016,13018.0,212.9890410958904,67.85422740524781,366,0.9976243390298107
2017,16062.0,205.1835616438356,78.82191780821918,365,1.2338300814257182
2018,14608.0,195.4945054945055,77.85399449035813,365,0.9094757813472792
2019,18242.0,207.45429362880887,76.99722991689751,365,1.2487677984665937
2020,16685.0,199.70218579234967,70.9010989010989,366,0.9146475167196579
2021,14167.0,201.94230769230768,66.24450549450549,365,0.8490860053940665
2022,15071.0,199.6,60.6978021978022,365,1.0638102632879227
2023,11822.0,205.227397260274,70.38082191780822,365,0.7844204100590538
