DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5872.0,170.92328767123288,36.89041095890411,366,1.0
2001,6950.0,171.75138121546962,44.8808864265928,365,1.18358310626703
2002,6463.0,174.06371191135733,36.67127071823205,365,0.9299280575539568
2003,6516.0,168.62258953168043,34.074380165289256,365,1.008200526071484
2004,6878.0,166.31506849315068,35.5013698630137,366,1.0555555555555556
2005,6066.0,177.46703296703296,40.75,365,0.8819424251235825
2006,7714.0,183.0633608815427,43.01101928374656,365,1.2716782063963072
2007,10263.0,170.17857142857142,41.32417582417583,365,1.3304381643764585
2008,9873.0,153.08241758241758,23.58630136986301,365,0.9619994153756212
2009,7300.0,154.6988950276243,23.176308539944905,365,0.7393902562544312
2010,9600.0,158.9041095890411,35.005494505494504,365,1.3150684931506849
2011,7996.0,163.42032967032966,31.282967032967036,365,0.8329166666666666
2012,4698.0,196.47267759562845,42.53551912568306,366,0.587543771885943
2013,7210.0,158.1041095890411,26.613698630136987,365,1.5346956151553852
2014,8753.0,160.19337016574585,23.34530386740332,365,1.2140083217753121
2015,10737.0,171.30939226519337,41.73829201101928,365,1.2266651433794127
2016,9071.0,177.54520547945205,48.51780821917808,366,0.8448356151625221
2017,8686.0,175.75068493150684,43.98082191780822,365,0.9575570499393672
2018,8685.0,155.92520775623268,31.16897506925208,364,0.999884872208151
2019,8453.0,150.87637362637363,31.68131868131868,365,0.9732872769142199
2020,4272.0,171.85792349726776,36.15300546448088,366,0.5053827043653141
2021,8673.0,172.39835164835165,43.917582417582416,365,2.030196629213483
2022,4522.0,173.5110497237569,22.043956043956044,365,0.5213882163034705
2023,6280.0,179.84022038567494,40.76986301369863,365,1.388766032728881
