DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17935.0,204.67486338797812,45.84153005464481,366,1.0
2001,16012.0,206.86027397260276,47.96712328767124,365,0.8927794814608307
2002,16674.0,214.1260273972603,41.64383561643836,365,1.0413439920059955
2003,15925.0,206.90384615384616,49.63835616438356,365,0.9550797649034425
2004,15547.0,212.78415300546447,46.29781420765028,366,0.9762637362637363
2005,20809.0,204.3013698630137,46.6,365,1.338457580240561
2006,19747.0,199.9917808219178,47.4,365,0.9489643904079965
2007,10273.0,211.04931506849317,39.86301369863013,365,0.5202309211525802
2008,10680.0,210.1857923497268,38.49180327868852,366,1.0396184172101626
2009,14762.0,209.93424657534248,40.93698630136986,365,1.3822097378277154
2010,22940.0,193.04657534246576,38.3041095890411,365,1.5539899742582306
2011,12925.0,195.7068493150685,35.2,365,0.5634263295553618
2012,19610.0,200.94262295081967,40.70765027322405,366,1.5172147001934235
2013,4738.0,208.08767123287672,39.01095890410959,365,0.24161142274349823
2014,15446.0,213.56986301369864,52.2054794520548,365,3.260025327142254
2015,10749.0,220.9011976047904,58.49101796407186,365,0.6959083257801373
2016,21030.0,198.36338797814207,49.385245901639344,366,1.956461066145688
2017,20899.0,199.34349030470915,48.282548476454295,365,0.9937708036138849
2018,10736.0,204.76438356164385,45.71506849315068,365,0.5137087898942533
2019,20788.0,191.93424657534248,41.43835616438356,365,1.9362891207153503
2020,6959.0,211.12568306010928,44.32786885245902,366,0.33476043871464306
2021,11650.0,206.2383561643836,48.79726027397261,365,1.674091105043828
2022,8783.0,209.15616438356165,37.97260273972603,365,0.7539055793991416
2023,18497.0,195.09315068493152,39.21369863013699,365,2.106000227712627
