DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7330.0,90.54794520547944,-9.542465753424658,366,1.0
2001,7628.0,96.64819944598338,-1.0387811634349031,365,1.0406548431105047
2002,8019.0,100.51282051282053,2.834285714285714,365,1.0512585212375458
2003,8294.0,100.97534246575344,9.191780821917808,365,1.0342935528120714
2004,6709.0,99.83060109289616,16.827868852459016,366,0.808897998553171
2005,7015.0,97.9068493150685,10.389041095890413,365,1.0456103741243106
2006,10652.0,92.6353591160221,7.795580110497237,365,1.5184604419101924
2007,6337.0,93.03835616438356,4.28021978021978,365,0.5949117536612842
2008,6565.0,87.99453551912568,0.5452054794520548,366,1.0359791699542371
2009,7289.0,90.51540616246498,7.030898876404494,365,1.1102817974105104
2010,9208.0,86.63561643835617,14.473972602739726,365,1.263273425709974
2011,7983.0,88.74794520547945,8.8,365,0.8669635099913119
2012,11115.0,93.1065573770492,17.09016393442623,366,1.3923337091319052
2013,5397.0,101.66575342465754,24.88493150684932,365,0.48556005398110663
2014,7330.0,103.3890410958904,24.745205479452054,365,1.3581619418195294
2015,7098.0,115.9917808219178,35.465753424657535,365,0.9683492496589359
2016,8034.0,98.43715846994536,22.75409836065574,366,1.1318681318681318
2017,8394.0,98.2164383561644,19.18904109589041,365,1.044809559372666
2018,5172.0,100.55342465753424,21.731506849315068,365,0.6161543959971408
2019,7323.0,92.92054794520548,16.515068493150686,365,1.415893271461717
2020,5346.0,103.05205479452054,22.947945205479453,366,0.7300286767718148
2021,6411.0,103.4109589041096,21.46153846153846,365,1.1992143658810326
2022,7785.0,103.46027397260274,22.863013698630137,365,1.2143191389798784
2023,5137.0,102.48618784530387,24.486187845303867,365,0.6598587026332691
