DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2236.0,315.9421487603305,136.47671232876712,366,1.0
2001,1409.0,324.0730158730159,148.78274760383383,334,0.6301431127012522
2002,2480.0,305.8116343490305,127.08888888888887,365,1.7601135557132719
2003,2569.0,299.3018292682927,117.64939024390245,334,1.0358870967741935
2004,3295.0,305.3843843843844,137.06306306306303,335,1.282600233553912
2005,2676.0,308.84806629834253,126.5303867403315,365,0.8121396054628225
2006,1025.0,311.8862275449102,122.4940119760479,334,0.38303437967115095
2007,4194.0,300.9475138121547,121.84254143646407,365,4.091707317073171
2008,2721.0,305.0782122905028,117.6340782122905,366,0.6487839771101573
2009,2468.0,312.09366391184574,124.07988980716252,365,0.9070194781330393
2010,1940.0,310.8891966759003,121.47091412742382,365,0.7860615883306321
2011,632.0,326.672268907563,130.21008403361344,365,0.32577319587628867
2012,2334.0,319.3128491620112,130.09418282548475,366,3.6930379746835444
2013,2512.0,298.54596100278553,121.3861111111111,365,1.0762639245929735
2014,3292.0,301.4714714714715,115.27409638554217,342,1.3105095541401275
2015,3172.0,306.79008746355686,134.38483965014578,345,0.9635479951397327
2016,2805.0,313.1465517241379,135.4269340974212,350,0.8843001261034048
2017,2612.0,320.96417910447764,134.3910447761194,337,0.9311942959001782
2018,2147.0,308.1565217391304,131.88115942028986,350,0.8219754977029097
2019,2241.0,309.2759643916914,129.95548961424333,338,1.0437820214252445
2020,1063.0,315.02694610778445,126.14670658682634,345,0.47434181169120926
2021,1881.0,306.05899705014747,129.10324483775813,342,1.7695202257761053
2022,1867.0,309.4569288389513,129.3370786516854,296,0.9925571504518873
2023,2463.0,312.7041800643087,129.64951768488746,355,1.3192287091590786
