DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6608.0,120.22677595628416,-14.254098360655735,366,1.0
2001,5135.0,122.8054794520548,-12.62191780821918,365,0.777088377723971
2002,4985.0,118.35342465753423,-22.01648351648352,365,0.9707887049659202
2003,6776.0,118.53972602739726,-11.156593406593409,365,1.3592778335005016
2004,7981.0,110.08743169398907,-19.65846994535519,366,1.1778335301062575
2005,7093.0,120.59615384615384,-7.75,365,0.8887357474000752
2006,7139.0,117.42191780821918,0.5808219178082191,365,1.0064852671648103
2007,6755.0,117.9083094555874,-2.335243553008596,365,0.9462109539151141
2008,6180.0,111.19945355191255,-6.540983606557377,366,0.9148778682457439
2009,7325.0,110.87945205479453,-4.427397260273972,365,1.185275080906149
2010,7548.0,103.31316725978648,-28.300353356890454,365,1.030443686006826
2011,8336.0,133.96067415730337,-3.9421487603305785,365,1.1043985161632222
2012,5803.0,150.42329545454547,2.5690140845070424,366,0.696137236084453
2013,8863.0,154.08771929824562,-13.293150684931506,365,1.5273134585559194
2014,8003.0,132.37463976945244,-6.707182320441989,365,0.9029673925307458
2015,7596.0,130.71686746987953,4.052777777777778,365,0.9491440709733849
2016,6050.0,119.84482758620688,3.5172413793103448,366,0.7964718272775145
2017,9055.0,124.13972602739726,7.619178082191781,365,1.4966942148760332
2018,5524.0,123.66208791208793,2.89010989010989,365,0.6100496963003865
2019,7399.0,115.13150684931507,-4.953424657534247,365,1.3394279507603186
2020,5115.0,125.8879781420765,1.4344262295081966,366,0.6913096364373564
2021,7804.0,122.51780821917808,3.810958904109589,365,1.5257086999022482
2022,7219.0,117.06043956043956,-3.826923076923077,365,0.9250384418247053
2023,6689.0,113.5972602739726,-3.506849315068493,365,0.9265826291730157
