DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9305.0,,,366,1.0
2001,8141.0,,,365,0.8749059645351961
2002,10228.0,,,365,1.256356712934529
2003,11261.0,,,365,1.1009972624168949
2004,14370.0,,,366,1.2760856051860403
2005,10132.0,,,365,0.705080027835769
2006,10373.0,,,334,1.0237860244769048
2007,11590.0,,,357,1.1173238214595584
2008,10180.0,,,366,0.8783433994823123
2009,8818.0,,,365,0.8662082514734774
2010,10682.0,,,364,1.2113858017691086
2011,12872.0,163.34254143646407,58.95013850415513,362,1.2050177869312864
2012,10611.0,180.96571428571428,83.01714285714286,358,0.824347420758235
2013,11001.0,153.8413597733711,50.110481586402265,353,1.0367543115634719
2014,8905.0,137.83692307692309,41.34769230769231,326,0.8094718661939824
2015,11226.0,160.00611620795107,65.56880733944953,327,1.2606400898371701
2016,9929.0,163.10619469026548,66.45132743362832,339,0.8844646356672011
2017,13672.0,164.3449275362319,64.48695652173913,345,1.376976533387048
2018,17601.0,157.34084507042255,63.391549295774645,355,1.2873756582796958
2019,14869.0,167.59668508287294,56.73480662983425,362,0.8447815465030396
2020,11533.0,175.04225352112675,63.135211267605634,355,0.7756405945255229
2021,11988.0,176.12536443148687,61.43731778425656,343,1.0394520072834474
2022,11500.0,167.25077399380805,45.64596273291925,345,0.9592926259592927
2023,9817.0,177.4016620498615,61.175,361,0.8536521739130435
