DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3979.0,111.03313253012048,-45.77272727272727,336,1.0
2001,2434.0,131.4957264957265,-35.15339233038348,364,0.6117114852978135
2002,3030.0,115.66483516483515,-38.772853185595565,365,1.2448644207066557
2003,2687.0,125.31024930747922,-37.32686980609418,365,0.8867986798679868
2004,3761.0,105.12312312312312,-43.609609609609606,336,1.3997022701898028
2005,2891.0,135.94459833795014,-22.05263157894737,365,0.7686785429407073
2006,2406.0,142.6978021978022,-17.076923076923077,365,0.8322379799377378
2007,3069.0,137.13483146067415,-23.271186440677965,365,1.2755610972568578
2008,3515.0,122.79722222222222,-42.95543175487465,366,1.145324209840339
2009,3001.0,107.61878453038672,-44.11049723756906,365,0.8537695590327169
2010,4027.0,110.48324022346368,-36.57983193277311,365,1.3418860379873376
2011,5399.0,113.825,-33.11142061281337,361,1.3407002731561957
2012,2949.0,139.87573964497042,-23.798219584569733,338,0.546212261529913
2013,4420.0,105.48484848484848,-38.2258953168044,363,1.4988131570023737
2014,3142.0,111.3916083916084,-38.20350877192983,287,0.7108597285067874
2015,2824.0,143.4591549295775,-25.19154929577465,356,0.8987905792488861
2016,4184.0,131.61783439490446,-18.863057324840764,353,1.481586402266289
2017,1409.0,130.65753424657535,-23.49041095890411,365,0.33675908221797324
2018,3235.0,109.61643835616438,-36.04109589041096,365,2.2959545777146912
2019,4434.0,99.2409972299169,-41.825842696629216,365,1.3706336939721793
2020,2782.0,122.78142076502732,-25.584699453551917,366,0.627424447451511
2021,2234.0,138.19452054794522,-21.72876712328767,365,0.803019410496046
2022,2618.0,114.95290858725762,-30.013850415512465,365,1.171888988361683
2023,2553.0,126.87222222222222,-16.255555555555556,365,0.9751718869365928
