DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9679.0,258.7068493150685,108.0989010989011,366,1.0
2001,17626.0,246.9150684931507,111.013698630137,365,1.8210558942039468
2002,16432.0,249.17355371900825,118.83701657458565,365,0.9322591626007035
2003,17220.0,246.25690607734808,115.32596685082872,365,1.0479552093476143
2004,15933.0,254.5,120.24545454545456,366,0.9252613240418118
2005,15392.0,253.70247933884295,115.27900552486189,365,0.9660453147555388
2006,13615.0,260.46685082872926,114.6243093922652,365,0.8845504158004158
2007,11217.0,254.37570621468927,115.40395480225988,365,0.8238707308116049
2008,13648.0,246.79722222222225,110.25277777777778,366,1.2167246144245343
2009,18738.0,247.1718309859155,121.01408450704226,365,1.3729484173505275
2010,12691.0,242.2211221122112,104.1559633027523,365,0.6772867968833387
2011,13567.0,259.64646464646466,115.73310810810813,360,1.0690252935150895
2012,15429.0,255.75350140056025,124.109243697479,357,1.1372447851404142
2013,14840.0,242.13850415512465,117.30662983425414,362,0.961825134487005
2014,14353.0,241.81894150417827,107.95264623955433,359,0.9671832884097035
2015,14639.0,254.91761363636363,128.8721590909091,352,1.0199261478436563
2016,13713.0,259.1501416430595,126.92090395480226,354,0.9367443131361431
2017,21379.0,254.62,130.1457142857143,350,1.559031575876905
2018,19330.0,224.1093117408907,97.20901639344262,329,0.9041582861686702
2019,13732.0,246.42176870748295,118.67808219178082,306,0.7103983445421624
2020,14324.0,254.57275541795664,132.82554517133957,323,1.0431109816487039
2021,16836.0,252.83030303030304,132.75460122699386,330,1.1753700083775482
2022,15716.0,251.9941690962099,118.96209912536445,343,0.9334758850083155
2023,15958.0,260.28011204481794,129.26050420168067,362,1.0153983201832528
