DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9175.0,71.07650273224044,-45.96712328767124,366,1.0
2001,8618.0,74.44598337950139,-49.69014084507042,365,0.939291553133515
2002,4764.0,83.34246575342466,-47.83516483516483,365,0.5527964724994198
2003,7591.0,95.20054945054945,-34.747252747252745,365,1.593408900083963
2004,8690.0,115.86426592797784,-16.310249307479225,366,1.1447767092609669
2005,10635.0,84.53915662650603,-42.151057401812686,365,1.2238204833141542
2006,10511.0,69.91540785498489,-39.02416918429003,365,0.9883403855195111
2007,9423.0,73.958217270195,-37.26330532212885,365,0.8964893920654552
2008,10214.0,64.01092896174863,-48.27322404371585,366,1.0839435423962644
2009,6813.0,66.82739726027397,-43.156164383561645,365,0.6670256510671627
2010,9174.0,67.66027397260274,-42.18082191780822,365,1.3465433729634522
2011,7271.0,66.72328767123288,-44.27945205479452,365,0.7925659472422062
2012,4888.0,83.63934426229508,-31.90437158469945,366,0.6722596616696466
2013,9030.0,67.76164383561644,-44.484931506849314,365,1.8473813420621932
2014,8256.0,72.14520547945206,-37.52328767123288,365,0.9142857142857143
2015,9125.0,74.27671232876712,-31.432876712328767,365,1.1052567829457365
2016,8129.0,74.69945355191257,-36.03013698630137,366,0.8908493150684932
2017,7628.0,80.46849315068494,-28.019178082191782,365,0.9383688030508057
2018,5135.0,79.56043956043956,-34.07692307692308,365,0.6731777661248034
2019,10701.0,67.4931506849315,-46.131506849315066,365,2.0839337877312563
2020,5237.0,85.41643835616438,-34.295890410958904,366,0.4893935146248014
2021,8511.0,81.94246575342466,-34.16483516483517,365,1.625167080389536
2022,8413.0,76.3013698630137,-39.64383561643836,365,0.9884854893667019
2023,8646.0,73.43835616438356,-43.87671232876713,365,1.0276952335670986
