DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,22809.0,100.1584699453552,1.6530054644808745,366,1.0
2001,21477.0,103.43013698630136,6.895890410958904,365,0.9416019992108379
2002,23708.0,109.26912181303116,6.920679886685552,365,1.1038785677701728
2003,25458.0,112.8082191780822,14.92054794520548,365,1.0738147460772736
2004,22641.0,112.56164383561644,19.134246575342463,366,0.8893471600282818
2005,21882.0,106.97260273972604,12.90958904109589,365,0.9664767457267789
2006,30116.0,106.64383561643837,10.835164835164836,365,1.3762910154464858
2007,23564.0,97.36438356164383,9.0,365,0.7824412272546155
2008,23133.0,93.98360655737704,2.3060109289617485,366,0.9817093872008148
2009,19724.0,99.76648351648352,6.200549450549451,365,0.8526347641896858
2010,26542.0,94.92328767123288,14.402739726027397,365,1.3456702494423038
2011,23585.0,86.26027397260275,4.161643835616438,365,0.8885916660387311
2012,30673.0,97.79781420765028,11.868852459016392,366,1.3005299978800084
2013,17469.0,102.80494505494504,13.838356164383562,365,0.5695236853258566
2014,30652.0,111.2,22.915068493150685,365,1.7546510962276032
2015,24117.0,123.1041095890411,28.610958904109587,365,0.7868002087955109
2016,28415.0,104.25136612021858,23.136612021857925,366,1.1782145374632003
2017,32684.0,101.17260273972605,12.90958904109589,365,1.1502375505894773
2018,22009.0,106.97808219178084,18.53150684931507,365,0.6733875902582304
2019,18327.0,99.88767123287673,13.73972602739726,365,0.8327048025807624
2020,27163.0,106.5327868852459,18.14207650273224,366,1.482130190429421
2021,25217.0,107.4297520661157,17.15426997245179,365,0.928358428744984
2022,24147.0,109.40384615384616,18.73351648351648,365,0.9575683070944204
2023,22917.0,106.54945054945055,18.04945054945055,365,0.9490619952789167
