DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7469.0,150.89617486338798,48.95355191256831,366,1.0
2001,8274.0,163.8,60.54794520547945,365,1.1077788191190252
2002,7329.0,167.93972602739726,63.69315068493151,365,0.8857868020304569
2003,10115.0,149.27945205479452,47.86849315068493,365,1.3801337153772684
2004,7676.0,154.46994535519124,51.86338797814208,366,0.7588729609490855
2005,9159.0,157.94794520547944,53.298630136986304,365,1.1931995831162063
2006,10110.0,169.61369863013698,66.44109589041096,365,1.1038322961021945
2007,9007.0,166.44931506849315,58.30958904109589,365,0.8909000989119683
2008,9684.0,155.54371584699453,47.877049180327866,366,1.0751637615188188
2009,6852.0,156.15320334261838,47.33147632311978,365,0.7075588599752168
2010,5279.0,163.23835616438356,57.56986301369863,365,0.7704319906596614
2011,8867.0,159.42739726027398,59.632876712328766,365,1.6796741807160447
2012,7587.0,176.03333333333333,63.06944444444444,366,0.8556445246419307
2013,11008.0,153.3232876712329,51.83013698630137,365,1.4509028601555292
2014,7230.0,147.86776859504133,38.62154696132597,365,0.6567950581395349
2015,8985.0,164.92054794520547,57.47397260273973,365,1.2427385892116183
2016,7844.0,177.25409836065575,69.91803278688525,366,0.8730105731775181
2017,10517.0,173.38630136986302,67.86301369863014,365,1.340770015298317
2018,9146.0,163.91780821917808,66.58356164383562,365,0.8696396310735001
2019,9916.0,168.4931506849315,65.72876712328767,365,1.0841898097528975
2020,7874.0,175.12841530054644,69.62021857923497,366,0.7940701895925777
2021,8390.0,177.25753424657535,73.07945205479452,365,1.065532131064262
2022,6174.0,170.5521978021978,62.67857142857143,364,0.7358760429082241
2023,6564.0,180.5041095890411,70.37534246575342,365,1.063168124392614
