DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12508.0,255.19887955182077,123.59943977591035,366,1.0
2001,16201.0,244.98879551820727,121.42296918767506,365,1.2952510393348258
2002,13369.0,248.8901098901099,128.46978021978023,365,0.8251959755570644
2003,16791.0,241.91573033707863,122.1685393258427,365,1.2559652928416485
2004,14087.0,242.9972375690608,127.6657458563536,366,0.8389613483413734
2005,13124.0,253.46875,128.7570093457944,334,0.9316390998793214
2006,11575.0,254.56765676567656,119.18481848184818,335,0.8819719597683633
2007,7602.0,262.4102564102564,124.84045584045585,364,0.6567602591792656
2008,12077.0,248.15254237288136,119.3059490084986,366,1.5886608787161274
2009,18960.0,240.8083333333333,124.69722222222222,365,1.5699263062018713
2010,12026.0,246.94366197183095,116.72394366197184,365,0.6342827004219409
2011,13778.0,254.92156862745097,125.63585434173667,357,1.1456843505737568
2012,13183.0,260.65616045845275,134.12320916905443,350,0.9568152126578604
2013,16167.0,238.50716332378224,122.72492836676216,349,1.2263521201547447
2014,13214.0,244.9824046920821,119.1470588235294,345,0.8173439722892312
2015,13082.0,253.47486033519556,134.4066852367688,360,0.9900105948236718
2016,10724.0,264.43956043956047,137.40384615384616,366,0.8197523314477908
2017,15548.0,255.6067415730337,139.561797752809,365,1.4498321521820217
2018,18227.0,251.25277777777777,135.06648199445982,365,1.1723051196295344
2019,16938.0,251.69577464788733,131.85875706214688,365,0.9292807373676414
2020,18126.0,244.46408839779005,129.30662983425415,366,1.0701381509032943
2021,18399.0,241.6218487394958,126.5561797752809,365,1.015061238000662
2022,16010.0,251.90140845070425,126.84507042253522,365,0.8701559867384097
2023,11143.0,257.5587392550143,131.9942693409742,365,0.696002498438476
