DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8521.0,122.44289693593316,16.03342618384401,365,1.0
2001,8848.0,128.65384615384616,18.903846153846157,365,1.0383757774909048
2002,7713.0,129.6991643454039,20.91712707182321,365,0.8717224231464737
2003,6702.0,127.9283746556474,11.84297520661157,365,0.868922598210813
2004,11673.0,126.09418282548476,17.298342541436465,366,1.741718889883617
2005,9599.0,141.7406340057637,30.703703703703702,363,0.8223250235586396
2006,7903.0,135.1045197740113,32.8112676056338,365,0.8233149286383998
2007,9747.0,122.43874643874643,20.415472779369622,365,1.2333291155257498
2008,8466.0,117.06122448979592,7.719298245614035,363,0.868574946137273
2009,6727.0,108.13544668587896,0.9827089337175792,365,0.7945901252067092
2010,8303.0,121.80758017492712,11.822157434402332,365,1.2342797680987068
2011,6851.0,128.81055900621118,24.782608695652176,322,0.8251234493556546
2012,5567.0,151.49025069637884,31.82905982905983,360,0.8125821048022187
2013,9125.0,81.23529411764706,-18.890295358649787,245,1.6391234057840849
2014,7551.0,101.85106382978724,-0.0575079872204472,332,0.8275068493150685
2015,7623.0,100.98571428571428,-4.249110320284697,285,1.0095351609058403
2016,9023.0,107.30263157894736,6.365638766519824,229,1.1836547291092745
2017,8205.0,125.09883720930232,20.240579710144928,347,0.9093427906461266
2018,11917.0,108.21246458923513,7.113314447592068,354,1.452407068860451
2019,11469.0,105.04683195592288,3.6914600550964183,363,0.962406645967945
2020,8260.0,123.9672131147541,12.726775956284152,366,0.7202022844188682
2021,8744.0,131.38483146067415,19.140845070422536,357,1.058595641646489
2022,269.0,-72.3225806451613,-204.16129032258064,31,0.03076395242451967
2023,4919.0,164.21453287197232,48.9757785467128,303,18.286245353159853
