DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3530.0,188.0928961748634,30.75136612021858,366,1.0
2001,4020.0,186.65934065934067,31.70604395604396,365,1.1388101983002832
2002,2163.0,187.6164383561644,23.43013698630137,365,0.5380597014925373
2003,4083.0,188.43013698630136,26.83888888888889,365,1.8876560332871013
2004,4364.0,180.1803278688525,24.27868852459016,366,1.0688219446485427
2005,3704.0,186.2684931506849,27.90684931506849,365,0.8487626031164069
2006,3215.0,187.3013698630137,29.34520547945205,365,0.8679805615550756
2007,4434.0,180.6328767123288,24.301369863013697,365,1.3791601866251944
2008,2753.0,178.76775956284152,18.095628415300546,366,0.6208840775823184
2009,3930.0,167.11676646706587,15.640718562874252,334,1.4275335997094079
2010,2988.0,183.8630136986301,26.32328767123288,365,0.7603053435114504
2011,4797.0,177.4986301369863,19.532967032967036,365,1.605421686746988
2012,2434.0,200.7377049180328,37.51912568306011,366,0.5074004586199709
2013,6387.0,175.14835164835165,21.78021978021978,365,2.624075595727198
2014,4262.0,179.80662983425415,23.715469613259668,365,0.6672929387819008
2015,6126.0,183.8324175824176,36.56749311294766,365,1.4373533552322852
2016,2847.0,197.3688524590164,34.09836065573771,366,0.46474045053868757
2017,3341.0,199.9753424657534,33.64657534246575,365,1.17351598173516
2018,2958.0,191.8027397260274,30.326027397260276,365,0.8853636635737803
2019,3219.0,175.85479452054796,23.523287671232875,365,1.088235294117647
2020,2457.0,194.327868852459,32.31147540983606,366,0.7632805219012115
2021,3477.0,192.8904109589041,37.07945205479452,365,1.4151404151404152
2022,3678.0,189.328611898017,26.94900849858357,365,1.0578084555651424
2023,5190.0,179.8904109589041,27.024725274725277,365,1.4110929853181076
