DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3388.0,88.58196721311475,-90.51506849315068,366,1.0
2001,2752.0,98.72328767123288,-90.98071625344352,365,0.8122786304604487
2002,3329.0,87.25479452054795,-98.06515580736544,365,1.2096656976744187
2003,2940.0,91.95616438356164,-87.86301369863014,365,0.8831480925202764
2004,3994.0,83.72677595628416,-86.43989071038251,366,1.3585034013605441
2005,4328.0,91.21194029850746,-92.20359281437126,335,1.0836254381572359
2006,3235.0,99.17161716171616,-84.74503311258277,304,0.7474584103512015
2007,3742.0,94.59722222222224,-85.29526462395543,364,1.1567233384853168
2008,3209.0,76.853591160221,-100.77348066298345,363,0.8575628006413683
2009,4442.0,79.72527472527473,-97.21703296703296,365,1.3842318479277034
2010,4996.0,85.0,-88.7041095890411,365,1.124718595227375
2011,7169.0,75.3342541436464,-100.21270718232044,362,1.4349479583666933
2012,2853.0,99.02459016393442,-85.72677595628416,366,0.3979634537592412
2013,3816.0,84.13521126760564,-93.45915492957748,361,1.337539432176656
2014,5924.0,88.21917808219177,-85.3890410958904,365,1.5524109014675052
2015,3891.0,96.2082191780822,-78.38082191780822,365,0.6568197164078325
2016,4547.0,95.00274725274726,-81.42032967032966,366,1.1685941917244924
2017,5663.0,94.37534246575342,-71.3013698630137,365,1.2454365515724655
2018,4574.0,87.3917808219178,-89.06301369863014,365,0.80769909941727
2019,4465.0,77.22991689750693,-95.55124653739612,365,0.9761696545693047
2020,3273.0,85.22950819672131,-91.86338797814209,366,0.7330347144456887
2021,3035.0,93.67032967032966,-80.59065934065934,365,0.9272838374579896
2022,3877.0,86.90704225352113,-95.92957746478874,355,1.2774299835255354
2023,4495.0,81.02739726027397,-87.66301369863014,365,1.1594015991746196
