DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5221.0,,,244,1.0
2001,8112.0,,,334,1.5537253399731852
2002,8419.0,173.9760479041916,53.48203592814371,334,1.03784516765286
2003,9742.0,167.66167664670658,41.56287425149701,334,1.1571445539850338
2004,8520.0,157.44262295081967,31.363387978142075,366,0.8745637446109629
2005,7221.0,163.24657534246575,31.95068493150685,365,0.8475352112676057
2006,9462.0,155.6358208955224,33.61194029850746,335,1.3103448275862069
2007,9737.0,160.38082191780822,32.726027397260275,365,1.0290636229127035
2008,10218.0,152.0136612021858,21.5792349726776,366,1.0493991989319091
2009,9195.0,146.24657534246575,19.156164383561645,365,0.8998825601879037
2010,9049.0,162.27671232876713,30.18131868131868,365,0.9841218053289832
2011,11536.0,165.96198830409358,34.86158192090395,354,1.2748369985633772
2012,5227.0,180.1341463414634,52.6869918699187,246,0.4531033287101248
2013,8823.0,156.67540983606557,40.273972602739725,305,1.687966328678018
2014,8630.0,143.46290801186944,13.960725075528702,338,0.9781253541879179
2015,8636.0,156.44117647058823,17.28125,341,1.0006952491309387
2016,8349.0,171.29190751445086,40.6231884057971,348,0.9667670217693377
2017,9409.0,165.4568245125348,33.653521126760566,360,1.1269613127320637
2018,10024.0,154.31564245810057,29.39495798319328,362,1.0653629503666702
2019,12094.0,150.36182336182335,22.25862068965517,361,1.2065043894652834
2020,7949.0,164.2416918429003,25.975683890577507,353,0.6572680668099884
2021,9451.0,171.8179104477612,25.667721518987346,351,1.1889545854824506
2022,7136.0,156.3753846153846,14.923809523809524,357,0.7550523754100095
2023,8918.0,159.81415929203538,48.27728613569322,360,1.249719730941704
