DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14829.0,,,366,1.0
2001,16594.0,252.4451038575668,133.9940652818991,365,1.1190235349652708
2002,12456.0,249.18457300275483,131.38842975206612,365,0.7506327588284922
2003,12998.0,251.89111747851004,131.4842406876791,365,1.0435131663455364
2004,18488.0,246.05479452054797,137.728021978022,366,1.42237267271888
2005,8238.0,250.7091988130564,122.62611275964392,362,0.44558632626568584
2006,13934.0,258.625,125.4375,365,1.6914299587278465
2007,12677.0,255.69653179190752,129.38728323699422,361,0.9097890053107507
2008,8010.0,277.6909090909091,148.28181818181818,366,0.631852962057269
2009,9956.0,255.50187265917603,132.10486891385767,365,1.2429463171036206
2010,1456.0,348.13235294117646,233.0735294117647,110,0.14624347127360385
2011,5051.0,286.8142076502732,152.88524590163934,183,3.4690934065934065
2012,15774.0,264.65242165242165,138.17948717948718,351,3.122945951296773
2013,12050.0,253.756446991404,128.91977077363896,349,0.7639153036642576
2014,5716.0,217.8688524590164,77.63559322033899,168,0.47435684647302906
2015,5394.0,263.5990338164251,126.17874396135264,208,0.943666899930021
2016,11331.0,247.63970588235293,122.4154411764706,314,2.1006674082313683
2017,9868.0,253.1853146853147,121.14685314685316,295,0.870885182243403
2018,18198.0,261.5254237288136,114.25141242937852,354,1.8441426834211594
2019,15769.0,255.3064066852368,122.55586592178771,359,0.8665237938234971
2020,15406.0,253.7431693989071,129.5737704918033,366,0.976980150929038
2021,15535.0,254.4313186813187,126.52472527472528,364,1.0083733610281709
2022,12154.0,262.94520547945206,121.25753424657536,365,0.78236240746701
2023,11068.0,267.8370165745856,134.4364640883978,362,0.910646700674675
