DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9507.0,261.36986301369865,122.38630136986302,366,1.0
2001,16423.0,249.56986301369864,125.76164383561644,365,1.7274639739139581
2002,12567.0,267.7227722772277,146.4983498349835,304,0.7652073311818791
2003,20875.0,256.4,141.86363636363637,334,1.6610965226386567
2004,17856.0,246.8463687150838,129.39944134078212,366,0.8553772455089821
2005,16641.0,248.94662921348316,128.60845070422536,365,0.9319556451612904
2006,13911.0,265.27348066298345,127.25,365,0.8359473589327564
2007,13267.0,257.8583333333333,127.64166666666668,365,0.9537057005247646
2008,13744.0,249.5521978021978,120.97252747252747,366,1.0359538705057663
2009,19212.0,246.1468144044321,125.70914127423822,365,1.3978463329452853
2010,13057.0,246.59944751381212,117.08839779005524,365,0.6796273162606704
2011,11111.0,255.6462395543176,124.13649025069638,361,0.8509611702535038
2012,14992.0,253.82596685082876,132.83977900552486,363,1.3492934929349294
2013,14341.0,242.7052341597796,125.08539944903582,363,0.956576840981857
2014,18421.0,242.21448467966573,119.17877094972069,360,1.284498988912907
2015,17539.0,256.67688022284125,142.5459610027855,360,0.9521198631996092
2016,12782.0,267.2027777777778,143.11570247933884,363,0.7287758709162439
2017,22897.0,262.2054794520548,145.6027397260274,365,1.7913472070098577
2018,18456.0,258.0137741046832,141.82644628099175,363,0.8060444599729222
2019,12858.0,266.8563535911602,145.7202216066482,362,0.6966840052015605
2020,17690.0,263.0601092896175,145.8169398907104,366,1.375797169077617
2021,19796.0,261.31868131868134,143.69505494505495,364,1.1190503109101186
2022,15561.0,256.47777777777776,134.45125348189416,362,0.786067892503536
2023,13497.0,261.28767123287673,141.62739726027397,365,0.8673607094659727
