DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7844.0,196.6931506849315,62.057534246575344,366,1.0
2001,6175.0,211.8151515151515,74.41389728096676,334,0.7872259051504334
2002,6070.0,196.15068493150685,59.53424657534247,365,0.982995951417004
2003,5983.0,191.93072289156623,56.59036144578313,365,0.985667215815486
2004,7150.0,192.76712328767124,62.83287671232877,366,1.1950526491726559
2005,6267.0,196.4587912087912,62.854395604395606,365,0.8765034965034965
2006,4276.0,198.0960960960961,48.72372372372372,334,0.6823041327588958
2007,10991.0,188.5879120879121,63.994505494505496,365,2.5703928905519176
2008,8076.0,178.86885245901638,50.59562841530055,366,0.734783004276226
2009,7705.0,197.8870431893688,75.70764119601328,306,0.954061416542843
2010,5092.0,190.62603878116343,60.21052631578947,365,0.6608695652173913
2011,5467.0,197.95342465753424,51.95890410958904,365,1.0736449332285938
2012,5059.0,212.5928961748634,63.54918032786885,366,0.9253704042436437
2013,10500.0,176.18282548476455,44.02770083102493,363,2.075508993872307
2014,7948.0,198.1686390532544,60.263636363636365,349,0.7569523809523809
2015,8707.0,203.23013698630135,61.824657534246576,365,1.0954957221942627
2016,8038.0,207.3879781420765,69.65300546448087,366,0.9231652693235328
2017,6091.0,205.20391061452517,65.10055865921788,365,0.7577755660612092
2018,7449.0,191.8958904109589,57.293150684931504,365,1.2229518962403547
2019,8963.0,184.0109589041096,55.778082191780825,365,1.2032487582225802
2020,6477.0,195.83287671232875,60.42191780821918,366,0.7226375097623563
2021,5326.0,206.5571030640669,70.71866295264624,365,0.8222942720395244
2022,6013.0,201.21917808219175,54.21643835616438,365,1.1289898610589562
2023,5656.0,208.73424657534247,62.79178082191781,365,0.940628637951106
