DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8671.0,80.44931506849315,-37.75890410958904,366,1.0
2001,8120.0,83.4010989010989,-34.95867768595041,365,0.9364548494983278
2002,10533.0,78.68493150684931,-37.51373626373626,365,1.297167487684729
2003,9587.0,80.42032967032966,-30.267217630853995,365,0.9101870312351656
2004,10530.0,84.79781420765028,-15.300546448087433,366,1.0983623657035568
2005,10634.0,84.09041095890412,-18.726027397260275,365,1.0098765432098766
2006,12541.0,74.25619834710744,-20.614325068870524,365,1.1793304495015986
2007,9992.0,77.92602739726027,-19.86813186813187,365,0.7967466709193844
2008,11108.0,67.10655737704919,-28.008196721311474,366,1.111689351481185
2009,11748.0,70.44628099173553,-25.1878453038674,365,1.0576161325171047
2010,12001.0,65.2931506849315,-27.15068493150685,365,1.0215355805243447
2011,11055.0,63.79178082191781,-38.48351648351648,365,0.921173235563703
2012,12915.0,75.05464480874316,-27.05191256830601,366,1.1682496607869741
2013,10042.0,75.37808219178082,-30.136986301369863,365,0.7775454897406117
2014,10956.0,24.21359223300971,-75.98058252427184,365,1.0910177255526787
2015,10144.0,,,365,0.9258853596202994
2016,11111.0,46.141666666666666,-32.266666666666666,366,1.095327287066246
2017,13271.0,75.72602739726027,-18.797260273972604,365,1.1944019440194402
2018,10659.0,71.65205479452055,-24.794520547945204,365,0.8031798658729561
2019,11082.0,67.02739726027397,-30.42465753424657,365,1.0396847734309034
2020,11214.0,76.52185792349727,-25.60928961748634,366,1.0119112073632919
2021,9603.0,76.67768595041322,-24.7465564738292,365,0.8563402889245586
2022,12202.0,76.57417582417582,-18.81868131868132,365,1.2706445902322192
2023,10623.0,72.66850828729282,-15.027624309392266,365,0.8705949844287821
