DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4297.0,173.23224043715848,22.352459016393443,366,1.0
2001,3816.0,173.22739726027396,23.504109589041096,365,0.8880614382127066
2002,2005.0,175.94794520547944,19.915068493150685,365,0.52541928721174
2003,3160.0,176.4191780821918,26.065753424657533,365,1.5760598503740648
2004,5369.0,165.34699453551912,22.34153005464481,366,1.6990506329113924
2005,3016.0,177.2821917808219,23.846575342465755,365,0.5617433414043583
2006,3524.0,175.93424657534246,23.29041095890411,365,1.1684350132625996
2007,3002.0,175.1123287671233,22.624657534246577,365,0.8518728717366629
2008,3295.0,173.35792349726776,17.226775956284154,366,1.097601598934044
2009,4002.0,165.02739726027397,17.736986301369864,365,1.214567526555387
2010,2388.0,180.96164383561643,28.83835616438356,365,0.5967016491754122
2011,4131.0,180.5808219178082,26.7013698630137,365,1.729899497487437
2012,2065.0,195.73224043715848,37.278688524590166,366,0.49987896393125153
2013,4888.0,171.42191780821918,21.980821917808218,365,2.3670702179176755
2014,4336.0,176.0109589041096,21.252054794520543,365,0.8870703764320785
2015,6423.0,179.51780821917808,35.227397260273975,365,1.481319188191882
2016,3649.0,189.4125683060109,33.18852459016394,366,0.568114588198661
2017,4691.0,187.25205479452052,37.057534246575344,365,1.2855576870375445
2018,3924.0,185.56438356164384,29.263013698630136,365,0.8364954167554892
2019,2994.0,176.9753424657534,21.493150684931507,365,0.7629969418960245
2020,2520.0,191.85792349726776,30.275956284153004,366,0.8416833667334669
2021,3681.0,187.9753424657534,36.04657534246575,365,1.4607142857142856
2022,3434.0,187.43013698630136,29.410958904109588,365,0.9328986688399892
2023,6472.0,181.76712328767124,32.85753424657534,365,1.8846825859056493
