DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12407.0,146.21848739495798,76.14480874316939,366,1.0
2001,9973.0,147.05205479452056,75.54246575342465,365,0.8038204239542194
2002,12272.0,150.2,87.68493150684931,365,1.2305224105083725
2003,8896.0,149.25753424657535,84.04931506849314,365,0.7249022164276402
2004,9719.0,149.31420765027323,81.38251366120218,366,1.092513489208633
2005,9227.0,150.3728813559322,82.49435028248588,365,0.9493775079740714
2006,9900.0,150.6054794520548,86.04931506849314,365,1.072938116397529
2007,11879.0,155.33608815426996,84.52617079889806,365,1.1998989898989898
2008,11252.0,145.4958904109589,79.5,366,0.9472177792743497
2009,11606.0,145.82465753424657,78.93150684931507,365,1.0314610735869179
2010,8711.0,139.7780821917808,67.2,365,0.7505600551438911
2011,8532.0,152.0082191780822,84.84109589041095,365,0.979451268511078
2012,15109.0,142.61475409836066,76.16939890710383,366,1.7708626347866854
2013,11232.0,141.54246575342466,75.08219178082192,365,0.743397974717056
2014,12991.0,154.04657534246576,84.36986301369863,365,1.1566061253561253
2015,11633.0,149.53150684931506,81.52054794520548,365,0.8954660919097837
2016,11032.0,149.2770083102493,81.68852459016394,366,0.9483366285566922
2017,10718.0,153.63888888888889,81.97808219178083,365,0.9715373459028281
2018,12551.0,154.08767123287672,82.58630136986301,365,1.171020712819556
2019,12324.0,151.24383561643836,81.2986301369863,365,0.9819137917297427
2020,13181.0,151.62841530054644,82.81967213114754,366,1.0695391106783512
2021,11382.0,149.34615384615384,78.81643835616438,365,0.8635156664896442
2022,9298.0,152.21362229102166,84.88268156424581,364,0.8169038833245476
2023,14550.0,154.95750708215297,87.43943661971831,363,1.5648526564852656
