DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10461.0,161.25956284153006,40.349726775956285,366,1.0
2001,12186.0,173.2087912087912,58.90684931506849,365,1.1648981932893605
2002,9640.0,174.6164383561644,60.44109589041096,365,0.7910717216477926
2003,13374.0,160.8931506849315,48.84340659340659,365,1.387344398340249
2004,9811.0,167.19505494505495,58.07945205479452,366,0.7335875579482578
2005,11904.0,169.33972602739726,57.586301369863016,365,1.213331974314545
2006,14060.0,173.34520547945206,64.99178082191781,365,1.1811155913978495
2007,10580.0,179.586301369863,60.67945205479453,365,0.7524893314366998
2008,10313.0,179.80674846625766,60.97546012269939,335,0.9747637051039697
2009,7737.0,167.876582278481,56.91139240506329,361,0.7502181712401823
2010,9181.0,169.70165745856357,52.187845303867405,365,1.18663564689156
2011,13304.0,173.46363636363637,63.30303030303031,330,1.4490796209563228
2012,9444.0,190.55522388059703,67.69850746268656,335,0.7098616957306073
2013,10329.0,162.48305084745763,55.37570621468927,354,1.093710292249047
2014,10673.0,157.9718309859155,46.04788732394366,355,1.0333042888953432
2015,11430.0,170.23931623931625,59.23076923076923,351,1.0709266373090978
2016,10827.0,182.671469740634,71.26224783861672,349,0.947244094488189
2017,13054.0,178.268221574344,67.45772594752187,343,1.2056894800036944
2018,13928.0,169.3123287671233,67.15616438356165,365,1.066952658189061
2019,12626.0,164.37190082644628,68.45479452054795,365,0.9065192418150488
2020,11112.0,158.03296703296704,66.00273224043715,366,0.8800887058450816
2021,10582.0,169.15890410958903,58.53972602739726,365,0.9523038156947444
2022,8586.0,164.74246575342465,47.463013698630135,365,0.8113778113778114
2023,8919.0,173.82191780821918,58.8027397260274,365,1.0387840670859538
