DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8887.0,108.43934426229508,24.042622950819677,366,1.0
2001,9244.0,115.30232558139537,35.51485148514851,363,1.0401710363452235
2002,7728.0,132.0167597765363,35.97486033519553,363,0.8360017308524448
2003,8625.0,129.41782729805013,28.53072625698324,363,1.1160714285714286
2004,9315.0,128.0611111111111,28.132963988919663,361,1.08
2005,6779.0,139.43428571428572,40.0,358,0.7277509393451422
2006,8629.0,140.4034090909091,43.11931818181818,355,1.272901607906771
2007,6168.0,139.1220238095238,37.829850746268654,354,0.71479893382779
2008,9768.0,117.25142857142858,22.78223495702006,354,1.583657587548638
2009,8923.0,117.84900284900284,17.826210826210826,359,0.9134930384930385
2010,7992.0,140.73333333333332,41.11304347826087,359,0.8956628936456349
2011,8926.0,128.39376770538243,27.509915014164307,357,1.1168668668668669
2012,8293.0,142.7826086956522,32.084057971014495,345,0.9290835760699081
2013,10849.0,112.09009009009009,12.804804804804805,339,1.30821174484505
2014,11975.0,95.6686746987952,-5.134146341463414,338,1.103788367591483
2015,8335.0,118.3957055214724,12.760736196319018,333,0.6960334029227557
2016,6166.0,103.70567375886525,8.88888888888889,293,0.7397720455908818
2017,8270.0,112.6741935483871,14.145631067961164,365,1.3412260784949723
2018,9368.0,117.87381703470032,21.51582278481013,336,1.1327690447400243
2019,10440.0,97.6474358974359,9.52733118971061,316,1.1144321093082836
2020,10298.0,120.4970238095238,30.61309523809524,352,0.9863984674329502
2021,6644.0,117.96052631578948,27.11842105263158,307,0.6451738201592542
2022,9457.0,125.69627507163324,30.097701149425287,352,1.4233895243829018
2023,8345.0,135.44886363636363,44.75,358,0.8824151422226922
