DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8710.0,243.37978142076503,109.3879781420765,366,1.0
2001,10537.0,237.0735294117647,113.06985294117646,273,1.2097588978185994
2002,13974.0,234.23561643835615,116.56438356164384,365,1.3261839233178323
2003,13568.0,230.99439775910363,112.64044943820224,359,0.9709460426506369
2004,12176.0,247.1580882352941,128.52205882352942,276,0.8974056603773585
2005,14292.0,238.33333333333331,107.9641873278237,365,1.173784494086728
2006,13331.0,246.87912087912088,109.48342541436465,365,0.9327595857822558
2007,8274.0,250.75071633237823,110.40849673202614,365,0.6206586152576701
2008,15251.0,240.66120218579235,102.30747922437672,366,1.8432438965433888
2009,18325.0,236.1071428571429,101.36615384615384,365,1.201560553406334
2010,13906.0,245.06462585034012,95.45065789473684,365,0.7588540245566167
2011,13712.0,240.75730994152048,106.16285714285716,365,0.9860491874011218
2012,15435.0,237.05555555555557,106.73051948051948,358,1.1256563593932323
2013,14829.0,218.80869565217392,101.37609329446065,365,0.9607385811467444
2014,14046.0,226.19402985074623,94.2593659942363,365,0.9471980578595994
2015,13729.0,241.224025974026,107.46417445482868,365,0.977431297166453
2016,7050.0,227.01704545454547,101.6011235955056,366,0.5135115449049458
2017,9899.0,244.8706624605678,119.95297805642632,365,1.404113475177305
2018,5055.0,222.61313868613135,89.84671532846716,181,0.5106576421860795
2019,1813.0,151.03225806451613,39.29032258064516,31,0.3586547972304649
2020,4704.0,217.16030534351145,91.10687022900764,152,2.5945945945945947
2021,12089.0,262.25,136.8820512820513,197,2.5699404761904763
2022,8204.0,228.8934010152284,81.74489795918367,197,0.6786334684423856
2023,3413.0,269.7,142.3960396039604,120,0.4160165772793759
