DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6368.0,195.6830601092896,70.39890710382514,366,1.0
2001,7943.0,201.7335164835165,70.92032967032966,365,1.2473304020100502
2002,8652.0,194.5013698630137,66.1972602739726,365,1.089260984514667
2003,7804.0,189.94230769230768,64.5934065934066,365,0.9019879796578826
2004,8751.0,188.43835616438355,67.28415300546447,366,1.1213480266529985
2005,10225.0,197.4054794520548,71.63013698630137,365,1.16843789281225
2006,6511.0,213.09315068493152,72.61369863013698,365,0.6367726161369193
2007,10709.0,197.13698630136983,74.47945205479452,365,1.6447550299493165
2008,10489.0,185.2295081967213,57.7896174863388,366,0.9794565318890652
2009,8929.0,182.74794520547945,57.36986301369863,365,0.8512727619410811
2010,9839.0,190.2664835164835,68.6027397260274,365,1.1019151080748124
2011,7338.0,197.6109589041096,60.92054794520548,365,0.7458075007622725
2012,6087.0,215.59562841530052,71.7431693989071,366,0.8295175797219951
2013,10509.0,179.44383561643835,54.602739726027394,365,1.7264662395268606
2014,5628.0,185.86575342465756,54.87671232876713,365,0.5355409648872395
2015,9052.0,202.9150684931507,79.34246575342466,365,1.6083866382373846
2016,9179.0,214.25409836065572,91.0,366,1.0140300486080425
2017,6118.0,208.05753424657533,80.37808219178082,365,0.6665214075607364
2018,7199.0,193.44657534246576,67.33972602739726,365,1.1766917293233083
2019,10278.0,200.56657223796037,82.39660056657223,365,1.4276982914293652
2020,3820.0,197.63492063492063,68.0952380952381,277,0.37166763961860283
2021,6772.0,201.54246575342464,73.13150684931507,365,1.7727748691099476
2022,7049.0,199.2958904109589,60.75890410958904,365,1.0409037212049617
2023,5981.0,207.5068493150685,74.28767123287672,365,0.8484891473967938
