DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3317.0,186.12841530054644,22.136612021857925,366,1.0
2001,2479.0,187.07123287671232,18.33150684931507,365,0.7473620741634006
2002,1331.0,186.854794520548,8.682191780821919,365,0.5369100443727309
2003,2247.0,192.8520547945205,24.70684931506849,365,1.6882043576258452
2004,3258.0,178.8306010928962,18.494535519125684,366,1.4499332443257678
2005,3528.0,183.06301369863013,18.58630136986301,365,1.0828729281767955
2006,2668.0,187.53698630136984,9.76986301369863,365,0.7562358276643991
2007,2505.0,190.0246575342466,10.027397260273972,365,0.9389055472263869
2008,2442.0,185.1448087431694,7.896174863387978,366,0.9748502994011976
2009,2254.0,185.013698630137,12.47945205479452,365,0.923013923013923
2010,4172.0,178.13424657534247,19.34520547945205,365,1.8509316770186335
2011,3875.0,176.24109589041095,6.487671232876712,365,0.9288111217641419
2012,3116.0,196.603825136612,19.21857923497268,366,0.8041290322580645
2013,3809.0,176.2054794520548,1.6767123287671233,365,1.222400513478819
2014,2492.0,195.9972602739726,21.81917808219178,365,0.6542399579942242
2015,3398.0,190.4054794520548,25.12328767123288,365,1.3635634028892456
2016,2738.0,192.00273224043715,24.510928961748636,366,0.8057680988816951
2017,2431.0,199.67945205479447,24.583561643835612,365,0.8878743608473338
2018,2412.0,198.95592286501375,26.52341597796143,365,0.9921842863019333
2019,3316.0,176.36986301369862,13.81917808219178,365,1.3747927031509122
2020,1222.0,201.3011049723757,23.14835164835165,366,0.36851628468033776
2021,2625.0,194.46575342465752,33.93972602739726,365,2.148117839607201
2022,1981.0,185.1043956043956,25.49175824175824,364,0.7546666666666667
2023,2731.0,180.24109589041092,23.86849315068493,365,1.3785966683493185
