DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6541.0,113.90934065934066,-13.472527472527473,365,1.0
2001,4833.0,125.76712328767124,5.18082191780822,365,0.7388778474239412
2002,8012.0,114.08516483516485,-0.9752747252747253,365,1.6577695013449203
2003,3983.0,112.35342465753423,-14.106849315068493,365,0.4971293060409386
2004,5909.0,110.23287671232876,-15.191780821917808,366,1.4835551092141601
2005,5232.0,127.13774104683196,0.6143250688705234,365,0.8854290066001015
2006,6371.0,128.03561643835616,5.295890410958904,365,1.2176987767584098
2007,3353.0,126.26301369863012,-1.0575342465753426,365,0.526291006121488
2008,2789.0,109.19945355191255,-16.579234972677597,366,0.8317924246943036
2009,4420.0,109.8986301369863,-18.136986301369863,365,1.5847974184295446
2010,8176.0,130.64462809917356,8.878787878787879,365,1.8497737556561087
2011,3359.0,118.3972602739726,0.0438356164383561,365,0.41083659491193736
2012,2713.0,141.64931506849314,10.808219178082192,365,0.8076808573980351
2013,4202.0,107.76164383561644,-12.73972602739726,365,1.5488389237007003
2014,4159.0,96.33698630136986,-25.326027397260276,365,0.9897667777248929
2015,3802.0,122.74520547945204,-0.5808219178082191,365,0.9141620581870642
2016,4248.0,129.20491803278688,9.26775956284153,366,1.1173066806943714
2017,5652.0,120.06849315068492,0.4684931506849315,365,1.3305084745762712
2018,4847.0,117.35911602209944,-2.273480662983425,365,0.8575725406935598
2019,4613.0,106.52602739726028,-12.158904109589042,365,0.9517227150814938
2020,4745.0,120.8169398907104,4.144808743169399,366,1.0286147843052245
2021,3216.0,132.52602739726026,5.260273972602739,365,0.6777660695468914
2022,3747.0,115.34794520547943,-6.421917808219178,365,1.1651119402985075
2023,3065.0,129.4054794520548,9.923287671232876,365,0.817987723512143
