DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9393.0,,,366,1.0
2001,12864.0,,,365,1.3695305014372405
2002,8910.0,,,365,0.6926305970149254
2003,11102.0,,,365,1.2460157126823794
2004,12041.0,,,366,1.0845793550711584
2005,9275.0,,,365,0.7702848600614567
2006,8151.0,,,365,0.8788140161725068
2007,9660.0,,,365,1.1851306588148693
2008,14261.0,,,366,1.4762939958592132
2009,13468.0,,,365,0.9443938012762079
2010,12459.0,,,365,0.925081675081675
2011,10839.0,,,156,0.8699735131230436
2012,7876.0,,,366,0.7266352984592674
2013,11031.0,,,353,1.4005840528186897
2014,9418.0,,,346,0.8537757229625601
2015,12656.0,,,365,1.3438097260564876
2016,11408.0,,,366,0.9013906447534766
2017,11305.0,,,365,0.9909712482468443
2018,9050.0,,,365,0.8005307386112339
2019,11705.0,,,365,1.2933701657458563
2020,11634.0,,,366,0.9939342161469458
2021,10787.0,,,365,0.9271961492178099
2022,8451.0,,,365,0.783443033280801
2023,7893.0,,,365,0.933972310969116
