DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9215.0,209.77058823529413,5.223529411764706,366,1.0
2001,9437.0,218.08823529411765,60.64052287581699,362,1.0240911557243624
2002,11542.0,216.77008310249303,58.66573033707865,365,1.2230581752675638
2003,17455.0,208.29850746268656,58.1044776119403,364,1.512302893779241
2004,15560.0,215.6369047619048,62.04464285714285,364,0.8914351188771126
2005,12201.0,209.01666666666668,42.208333333333336,365,0.7841259640102828
2006,11692.0,218.84401114206128,56.25626740947075,362,0.9582821080239324
2007,9113.0,226.13296398891967,68.85041551246537,365,0.7794218268901814
2008,10606.0,220.78571428571428,51.43287671232877,366,1.1638318885109185
2009,16881.0,217.3939393939394,68.93956043956044,365,1.5916462379785028
2010,11097.0,218.52225519287836,56.16617210682493,361,0.6573662697707482
2011,12814.0,235.95043731778424,73.90857142857143,363,1.1547265026583762
2012,8393.0,228.7684210526316,108.60526315789474,196,0.6549867332604963
2013,18514.0,196.57142857142856,77.94099378881988,349,2.205885857262004
2014,13548.0,197.76470588235293,70.28851540616246,358,0.7317705520146915
2015,16022.0,210.26575342465756,90.94246575342466,365,1.182609979332743
2016,10095.0,216.1184971098266,93.76878612716764,366,0.630071152165772
2017,16042.0,207.3068493150685,96.05753424657534,365,1.5891035165923724
2018,24900.0,199.92876712328768,96.52602739726028,365,1.5521755392095749
2019,17375.0,215.34246575342465,101.1972602739726,365,0.6977911646586346
2020,19566.0,209.551912568306,99.86612021857924,366,1.1261007194244603
2021,13685.0,212.82465753424657,97.5972602739726,365,0.6994275784524174
2022,14979.0,208.15068493150685,84.01095890410959,365,1.0945560833028865
2023,14399.0,213.55342465753424,85.64109589041095,365,0.9612791241070833
