DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5660.0,191.58803986710964,68.61872909698997,366,1.0
2001,9382.0,192.8879310344828,79.47701149425288,365,1.6575971731448764
2002,8163.0,189.96317280453255,73.20170454545455,363,0.8700703474738861
2003,8668.0,186.536312849162,73.34261838440112,365,1.0618645105965945
2004,6692.0,135.33333333333334,34.01639344262295,244,0.7720350715274573
2005,10603.0,185.65934065934067,84.67399267399267,299,1.5844291691572026
2006,5876.0,201.2711267605634,89.56338028169014,305,0.5541827784589267
2007,5847.0,175.88888888888889,71.59375,304,0.9950646698434309
2008,10405.0,170.70481927710844,67.19578313253012,363,1.7795450658457328
2009,12277.0,168.92196531791907,70.74351585014409,363,1.1799135031234984
2010,9911.0,180.8091168091168,71.03418803418803,364,0.8072819092612201
2011,6953.0,191.53846153846155,71.85164835164835,365,0.7015437392795884
2012,5911.0,217.99726775956285,82.28688524590164,366,0.8501366316697828
2013,8430.0,172.5412087912088,55.489010989010985,364,1.4261546269666723
2014,7026.0,167.4368932038835,37.61038961038961,313,0.8334519572953737
2015,10210.0,203.4264264264264,81.59580838323353,334,1.453173925419869
2016,7854.0,214.82692307692307,98.0673076923077,312,0.7692458374142997
2017,8414.0,209.96918767507003,77.31372549019608,365,1.071301247771836
2018,9678.0,195.16938110749183,72.71009771986971,323,1.150225814119325
2019,14356.0,180.58840579710144,67.77616279069767,352,1.4833643314734448
2020,6068.0,172.78073089700996,48.308970099667775,305,0.422680412371134
2021,11161.0,188.61797752808988,69.31741573033707,365,1.8393210283454187
2022,7689.0,229.6654545454545,97.49090909090908,276,0.6889167637308485
2023,7398.0,223.0191780821918,88.26575342465753,365,0.9621537261022239
