DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9104.0,,,335,1.0
2001,9108.0,,,365,1.000439367311072
2002,11445.0,,,364,1.2565876152832676
2003,11510.0,,,358,1.0056793359545653
2004,11514.0,,,363,1.0003475238922677
2005,12740.0,,,363,1.1064790689595276
2006,5719.0,,,210,0.4489010989010989
2007,12125.0,,,365,2.120125896135688
2008,11777.0,,,364,0.971298969072165
2009,10705.0,,,365,0.9089751209985565
2010,12557.0,,,362,1.1730032695002335
2011,12543.0,,,350,0.998885084016883
2012,7452.0,,,307,0.5941162401339393
2013,10776.0,,,308,1.4460547504025765
2014,8740.0,,,307,0.8110616184112843
2015,9774.0,,,296,1.1183066361556064
2016,8394.0,,,290,0.8588090853284224
2017,12312.0,,,292,1.4667619728377412
2018,2960.0,,,81,0.24041585445094216
2019,3476.0,,,130,1.1743243243243244
2020,2863.0,,,138,0.8236478711162255
2021,6459.0,,,292,2.256025148445686
2022,5107.0,,,268,0.7906796717758167
2023,2500.0,,,212,0.4895241824946152
