DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11460.0,152.64623955431756,29.0,366,1.0
2001,9716.0,162.40934065934067,31.67032967032967,365,0.8478184991273997
2002,11360.0,163.3388888888889,34.43611111111111,365,1.1692054343351173
2003,12033.0,145.49019607843138,28.92156862745098,365,1.0592429577464788
2004,11365.0,150.366391184573,32.24517906336088,366,0.9444859968420178
2005,13752.0,155.3835616438356,33.32876712328767,365,1.2100307963044434
2006,12821.0,166.5917808219178,44.29041095890411,365,0.9323007562536358
2007,9922.0,159.64931506849314,31.273972602739725,365,0.7738865923094922
2008,12841.0,158.24383561643836,33.21369863013699,365,1.2941947188066922
2009,11825.0,150.36986301369862,31.30958904109589,365,0.9208784362588583
2010,9417.0,169.25225225225225,44.52552552552552,350,0.7963636363636364
2011,12936.0,167.5068870523416,45.2554945054945,365,1.3736858872252309
2012,9332.0,179.00824175824175,51.70604395604396,365,0.7213976499690785
2013,9750.0,160.84383561643835,38.6958904109589,365,1.0447921131590228
2014,10324.0,155.80494505494505,28.32692307692308,365,1.058871794871795
2015,5945.0,162.43956043956044,25.82967032967033,364,0.5758426966292135
2016,7699.0,173.85714285714286,39.752747252747255,366,1.2950378469301935
2017,10491.0,168.83287671232875,45.54520547945206,365,1.3626444992856215
2018,13770.0,171.87362637362637,59.70054945054945,364,1.3125536173863313
2019,11970.0,170.42659279778394,48.83102493074792,364,0.869281045751634
2020,11605.0,179.6830601092896,54.97540983606557,366,0.9695071010860484
2021,12871.0,174.6978021978022,58.01643835616439,365,1.1090909090909091
2022,9669.0,180.0958904109589,46.65753424657535,365,0.7512236811436562
2023,14240.0,178.2909604519774,61.65819209039548,365,1.4727479573895956
