DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10687.0,193.20491803278688,79.1256830601093,366,1.0
2001,10736.0,196.44077134986225,81.91506849315068,365,1.004585009825021
2002,12581.0,196.0164383561644,88.20547945205479,365,1.1718517138599105
2003,18255.0,188.2493150684932,84.06868131868131,365,1.4509975359669343
2004,16801.0,191.6967213114754,88.74590163934427,366,0.920350588879759
2005,15103.0,193.82417582417585,85.77808219178083,365,0.8989345872269507
2006,13457.0,198.4104683195592,83.8082191780822,365,0.891015030126465
2007,8079.0,208.1553672316384,84.95798319327731,364,0.6003566916846251
2008,9970.0,195.52762430939225,83.68044077134986,366,1.2340636217353633
2009,17591.0,187.0443037974684,87.9768115942029,363,1.7643931795386159
2010,12048.0,188.37864077669903,83.72905027932961,365,0.6848956852936161
2011,14076.0,206.75384615384613,87.89142857142858,357,1.1683266932270917
2012,13086.0,201.8121387283237,81.56944444444444,364,0.9296675191815856
2013,18855.0,183.45604395604397,71.25274725274726,365,1.4408528198074277
2014,11781.0,188.6931506849315,67.15342465753425,365,0.6248210023866348
2015,15105.0,200.2027397260274,79.10684931506849,365,1.282149223325694
2016,11386.0,204.24590163934425,77.6639344262295,366,0.7537901357166501
2017,15834.0,198.38082191780825,79.43561643835616,365,1.390655190584929
2018,21499.0,190.1205479452055,79.06301369863014,365,1.3577744094985473
2019,17586.0,199.8794520547945,78.4986301369863,365,0.8179915344899763
2020,20761.0,193.30054644808743,77.6311475409836,366,1.1805413397020357
2021,12307.0,196.0383561643836,71.66849315068494,365,0.5927941813978133
2022,13479.0,192.14794520547943,68.0054794520548,365,1.0952303567075647
2023,11442.0,201.1260273972603,72.28493150684932,365,0.8488760293790341
