DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10965.0,215.9764705882353,67.71653543307086,357,1.0
2001,11375.0,214.2878787878788,66.22433460076046,347,1.037391700866393
2002,14429.0,212.481884057971,73.07720588235294,363,1.2684835164835164
2003,14686.0,207.8773946360153,73.01132075471698,356,1.0178113521380554
2004,13526.0,204.51750972762645,69.14007782101167,351,0.9210132098597303
2005,6681.0,217.5984555984556,69.93822393822394,350,0.4939376016560698
2006,7197.0,223.1072796934866,74.65900383141762,339,1.07723394701392
2007,6633.0,227.996138996139,70.14285714285714,354,0.921634014172572
2008,7591.0,219.61023622047244,67.34251968503936,364,1.1444293683099653
2009,9792.0,200.13846153846157,65.57307692307693,364,1.2899486233697801
2010,9513.0,205.6836363636364,66.72,363,0.9715073529411765
2011,10547.0,207.6943396226415,72.84528301886793,266,1.1086933669715127
2012,6599.0,229.630081300813,73.76829268292683,251,0.6256755475490661
2013,8890.0,206.09130434782608,70.62608695652175,230,1.3471738142142748
2014,9338.0,213.8281938325991,61.05726872246696,227,1.0503937007874016
2015,7291.0,221.9315789473684,71.88947368421053,194,0.7807881773399015
2016,4912.0,239.840206185567,84.62755102040816,231,0.6737073103826635
2017,6663.0,231.0886699507389,87.15121951219513,258,1.3564739413680782
2018,7680.0,220.8855721393035,84.42857142857143,217,1.1526339486717694
2019,5229.0,230.8429319371728,78.95360824742268,199,0.680859375
2020,5661.0,226.2792207792208,81.24516129032259,162,1.0826161790017212
2021,3060.0,229.14851485148515,90.3030303030303,125,0.5405405405405406
2022,6373.0,227.93129770992363,73.3515625,231,2.0826797385620917
2023,3333.0,235.031746031746,87.41269841269842,334,0.5229876039541818
