DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4753.0,,,366,1.0
2001,6163.0,,,365,1.2966547443719756
2002,2738.0,,,365,0.4442641570663638
2003,4397.0,,,365,1.6059167275383492
2004,4733.0,,,366,1.076415738003184
2005,5429.0,,,365,1.147052609338686
2006,5523.0,,,365,1.0173144225455886
2007,5429.0,,,365,0.9829802643490857
2008,5689.0,,,366,1.0478909559771596
2009,5569.0,,,365,0.9789066619792582
2010,4594.0,,,365,0.824923684683067
2011,3848.0,,,264,0.8376142794949935
2012,3213.0,,,208,0.8349792099792099
2013,3867.0,,,365,1.203548085901027
2014,4446.0,,,365,1.1497284716834755
2015,5253.0,,,365,1.1815114709851553
2016,5041.0,,,366,0.9596421092708928
2017,4909.0,,,365,0.9738147193017258
2018,7096.0,,,365,1.4455082501527805
2019,5674.0,,,365,0.7996054114994363
2020,3290.0,,,366,0.5798378568910821
2021,4421.0,,,365,1.3437689969604862
2022,2128.0,,,365,0.4813390635602805
2023,4095.0,,,365,1.924342105263158
