DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17406.0,125.40437158469943,38.42896174863388,366,1.0
2001,13287.0,123.11780821917807,40.52328767123288,365,0.7633574629438125
2002,19790.0,125.18630136986302,42.89041095890411,365,1.4894257544968768
2003,12422.0,128.35068493150686,42.0986301369863,365,0.6276907529055078
2004,16114.0,125.275956284153,49.256830601092894,366,1.2972146192239575
2005,14551.0,128.3178082191781,51.59178082191781,365,0.9030035993545985
2006,15547.0,134.37808219178083,48.26575342465753,365,1.068448903855405
2007,14095.0,138.34520547945206,47.42465753424658,365,0.9066057760339615
2008,17020.0,128.81147540983608,38.47267759562842,366,1.2075203973040085
2009,17415.0,124.52602739726028,42.67945205479453,365,1.023207990599295
2010,11596.0,119.53972602739726,27.076712328767123,365,0.665862761986793
2011,18310.0,127.0986301369863,47.342465753424655,365,1.578992756122801
2012,16800.0,124.6243093922652,44.72375690607735,366,0.9175314036045876
2013,15047.0,126.21917808219176,45.64383561643836,365,0.8956547619047619
2014,16818.0,132.2,47.586301369863016,365,1.117697879976075
2015,19091.0,124.56438356164384,40.09315068493151,365,1.1351528124628374
2016,15094.0,129.2284122562674,46.92263610315186,366,0.7906343303127128
2017,16664.0,137.7490909090909,56.06481481481482,365,1.1040148403339076
2018,14808.0,124.76438356164384,53.25454545454546,365,0.8886221795487278
2019,16988.0,125.26849315068492,49.18082191780822,365,1.1472177201512697
2020,19529.0,124.62295081967213,46.83606557377049,366,1.1495761714151165
2021,14597.0,128.55068493150685,49.61369863013699,365,0.7474525065287521
2022,5399.0,130.5408450704225,51.12784090909091,365,0.36987052134000137
2023,3064.0,132.6164383561644,54.57714285714286,365,0.5675125023152435
