DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9928.0,236.18232044198896,112.61049723756906,366,1.0
2001,11477.0,233.95277777777775,112.89166666666668,365,1.15602336825141
2002,11565.0,229.2977528089888,109.99719101123596,363,1.0076675089309053
2003,7461.0,240.4874651810585,108.8384401114206,365,0.645136186770428
2004,11342.0,233.43561643835616,114.62362637362638,366,1.5201715587722826
2005,6991.0,244.5164835164835,112.75549450549453,365,0.6163815905484041
2006,8609.0,255.6991643454039,114.81111111111112,365,1.2314404234015162
2007,9539.0,228.27624309392263,109.28729281767956,365,1.108026483912185
2008,7632.0,235.7458563535912,95.8950276243094,366,0.8000838662333578
2009,12553.0,229.3314606741573,98.67977528089888,365,1.6447851153039832
2010,10720.0,235.38135593220335,108.24858757062148,365,0.8539791284951804
2011,5972.0,251.5895316804408,111.04972375690608,364,0.557089552238806
2012,7818.0,255.1239669421488,117.93112947658402,363,1.309109176155392
2013,10561.0,230.0989010989011,100.32602739726028,365,1.3508569966743413
2014,8161.0,226.13370473537609,95.95264623955433,365,0.7727487927279614
2015,20571.0,234.37260273972603,110.0082191780822,365,2.5206469795368216
2016,9977.0,245.0245901639344,116.63387978142076,366,0.48500315978805114
2017,7933.0,241.32054794520548,111.71232876712328,365,0.795128796231332
2018,12679.0,232.78571428571428,105.22802197802196,365,1.5982604311105508
2019,13095.0,232.86797752808988,109.3371104815864,363,1.0328101585298526
2020,10714.0,131.25,21.33333333333333,366,0.8181748759068347
2021,8081.0,,,365,0.754246779914131
2022,8154.0,,,364,1.009033535453533
2023,10165.0,,,364,1.246627422124111
