DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11566.0,244.9146005509642,127.83471074380164,366,1.0
2001,12189.0,241.2451790633609,127.55371900826448,365,1.0538647760677848
2002,9477.0,244.1381215469613,129.53867403314916,365,0.7775043071621954
2003,5965.0,250.69972451790636,132.93388429752065,365,0.6294185923815554
2004,9653.0,241.24233983286908,132.75208913649024,366,1.618273260687343
2005,5687.0,255.54246575342464,128.4191780821918,365,0.5891432715218067
2006,7981.0,261.06388888888887,132.675,365,1.4033761209776683
2007,12771.0,243.3021978021978,132.53846153846155,365,1.6001754166144593
2008,8748.0,252.83333333333331,125.54371584699452,366,0.6849894291754757
2009,11036.0,247.17857142857144,128.54945054945054,364,1.2615454961133974
2010,7091.0,257.9890410958904,136.85479452054796,365,0.642533526640087
2011,7130.0,262.0602739726027,133.64109589041095,365,1.0054999294880835
2012,7590.0,263.00274725274727,135.3901098901099,365,1.064516129032258
2013,9237.0,248.60164835164835,124.53846153846152,365,1.2169960474308301
2014,6369.0,247.77534246575345,127.53150684931506,365,0.6895095810328029
2015,15616.0,251.07438016528928,138.47252747252747,365,2.4518762757104726
2016,11092.0,253.0828729281768,139.85635359116023,366,0.710297131147541
2017,8668.0,257.18630136986303,139.18904109589042,365,0.7814641182834475
2018,11416.0,249.26027397260276,134.6876712328767,365,1.3170281495154592
2019,9152.0,249.96978021978023,133.52747252747253,365,0.8016818500350386
2020,8409.0,249.7568306010929,130.82513661202185,366,0.9188155594405595
2021,7772.0,244.6005509641873,128.76923076923077,364,0.9242478297062671
2022,6991.0,257.6098901098901,127.31780821917808,365,0.899511065362841
2023,6852.0,259.38186813186815,137.4065934065934,364,0.9801172936632814
