DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11675.0,253.3306010928962,125.72677595628416,366,1.0
2001,7916.0,257.2082191780822,126.56986301369864,365,0.6780299785867238
2002,11660.0,261.18630136986303,134.66575342465754,365,1.4729661445174331
2003,14174.0,250.67945205479447,131.67123287671234,365,1.2156089193825044
2004,12389.0,254.00819672131144,128.3551912568306,366,0.8740651897841117
2005,12614.0,253.88219178082196,131.95616438356166,365,1.0181612720962143
2006,10476.0,266.56164383561645,128.46301369863014,365,0.8305057872205486
2007,10143.0,267.0383561643836,131.65205479452055,365,0.968213058419244
2008,11274.0,257.8743169398907,129.03825136612022,366,1.111505471753919
2009,12549.0,253.84109589041097,130.413698630137,365,1.113092070250133
2010,9171.0,255.2082191780822,118.65205479452057,365,0.7308152043987569
2011,8437.0,272.7041095890411,127.56164383561644,365,0.9199651074037728
2012,9403.0,268.7158469945355,137.724043715847,366,1.1144956738177076
2013,13337.0,255.07671232876712,132.3890410958904,365,1.418377113687121
2014,10739.0,254.84383561643835,123.8027397260274,365,0.8052035690185199
2015,10608.0,262.27945205479455,145.62739726027397,365,0.9878014712729304
2016,11306.0,266.59016393442624,135.13114754098362,366,1.0657993966817496
2017,10103.0,271.15616438356165,143.18904109589042,365,0.8935963205377676
2018,9586.0,264.9808219178082,143.52328767123288,365,0.9488270810650302
2019,8693.0,271.25753424657535,141.86849315068494,365,0.9068433131650323
2020,10527.0,262.6174863387978,143.72677595628414,366,1.2109743471758887
2021,14087.0,256.3013698630137,132.72876712328767,365,1.3381780184288021
2022,9370.0,265.96712328767126,135.06301369863013,365,0.6651522680485554
2023,15929.0,269.586301369863,145.63835616438357,365,1.7
