DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2665.0,110.45454545454544,-73.86931818181819,363,1.0
2001,2794.0,112.59302325581396,-74.90697674418605,361,1.0484052532833021
2002,3058.0,104.21194029850746,-73.7641791044776,362,1.094488188976378
2003,2966.0,118.48235294117649,-61.90588235294118,358,0.9699149771092217
2004,3184.0,111.8181818181818,-62.69300911854104,363,1.0734996628455833
2005,3007.0,114.44776119402984,-65.20238095238095,359,0.9444095477386935
2006,2224.0,113.73976608187137,-66.48538011695906,354,0.7396075823079481
2007,3303.0,124.87463556851311,-59.3002915451895,364,1.4851618705035972
2008,2584.0,108.14029850746267,-72.62985074626866,363,0.7823191038449894
2009,2919.0,101.59561128526646,-74.61442006269593,364,1.1296439628482973
2010,3662.0,102.13826366559483,-69.75320512820512,355,1.2545392257622474
2011,3051.0,105.7547770700637,-69.15605095541402,314,0.8331512834516658
2012,2621.0,119.72638436482085,-69.13029315960912,307,0.8590626024254343
2013,3032.0,112.28333333333332,-65.13666666666667,300,1.156810377718428
2014,3782.0,111.26822157434404,-58.96209912536443,347,1.2473614775725594
2015,2802.0,127.31518624641834,-52.63037249283668,352,0.7408778424114225
2016,2009.0,159.52511415525117,-31.863013698630137,219,0.7169878658101356
2017,2157.0,131.915,-51.13,200,1.0736684917869588
2018,2760.0,115.57943925233644,-57.96884735202492,321,1.2795549374130737
2019,2646.0,98.8299711815562,-71.492795389049,350,0.9586956521739131
2020,3033.0,98.8112676056338,-76.55774647887324,366,1.1462585034013606
2021,1762.0,109.09144542772862,-68.08235294117647,359,0.5809429607649192
2022,2449.0,109.75280898876404,-69.82022471910112,365,1.3898978433598184
2023,2205.0,102.64615384615384,-66.98769230769231,338,0.9003674969375255
