DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8314.0,267.1373626373626,169.6346153846154,366,1.0
2001,14936.0,275.6363636363636,184.5840220385675,365,1.7964878518162135
2002,13692.0,276.25977653631287,186.0896358543417,365,0.9167113015532941
2003,13038.0,273.3250688705234,179.4793388429752,365,0.9522348816827344
2004,12916.0,272.46027397260275,177.90684931506848,366,0.9906427366160454
2005,16654.0,268.7209944751381,180.00275482093664,365,1.2894084855992567
2006,12854.0,270.52908587257616,180.03333333333333,365,0.7718265882070373
2007,11640.0,270.21546961325964,187.36813186813183,365,0.9055546911467247
2008,12864.0,272.2169014084507,186.07627118644064,366,1.1051546391752578
2009,7555.0,273.21981424148606,180.67592592592592,334,0.5872978855721394
2010,8880.0,266.2832861189802,168.2116991643454,365,1.1753805426869623
2011,14241.0,281.8184438040346,181.1449704142012,351,1.6037162162162162
2012,11356.0,277.38292011019286,183.44571428571427,366,0.7974159118039463
2013,10946.0,274.55027932960894,181.81512605042016,359,0.9638957379358929
2014,19353.0,280.3685897435897,180.00958466453673,363,1.7680431207747123
2015,11581.0,295.2193548387097,207.1967741935484,364,0.5984085154756369
2016,13339.0,275.33795013850414,183.68055555555557,366,1.1518003626629825
2017,15594.0,277.7122905027933,187.04178272980505,360,1.1690531524102257
2018,13564.0,271.77348066298345,180.6638888888889,364,0.8698217263049891
2019,17046.0,269.59643916913944,184.73511904761904,365,1.2567089354172811
2020,13843.0,275.8425414364641,187.572602739726,366,0.8120966795729203
2021,13262.0,273.7122905027933,184.05277777777775,363,0.9580293289026945
2022,11187.0,272.5521126760563,187.4568245125348,362,0.8435379279143417
2023,15589.0,277.78028169014084,191.8056338028169,365,1.3934924465897918
