DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2689.0,209.1639344262295,28.202185792349727,366,1.0
2001,1989.0,209.05479452054797,25.578082191780823,365,0.7396801785050204
2002,1814.0,212.06027397260277,22.742465753424657,365,0.9120160884866767
2003,1504.0,216.8109589041096,28.583561643835612,365,0.8291069459757442
2004,2948.0,201.06611570247932,16.771349862258955,366,1.9601063829787233
2005,2698.0,209.55922865013773,22.988980716253444,365,0.9151967435549525
2006,3360.0,210.38292011019283,17.820936639118457,365,1.2453669384729429
2007,3355.0,211.52617079889808,24.53443526170799,365,0.9985119047619048
2008,2381.0,209.13223140495867,15.236914600550964,366,0.7096870342771983
2009,1940.0,213.53501400560225,21.386554621848735,365,0.8147837043259135
2010,3077.0,207.3061224489796,22.580174927113703,362,1.586082474226804
2011,2450.0,210.43835616438355,17.484931506849314,365,0.7962300942476438
2012,1295.0,221.88251366120215,24.169398907103822,366,0.5285714285714286
2013,2359.0,208.15342465753423,16.156164383561645,365,1.8216216216216217
2014,2329.0,216.16164383561645,26.731506849315068,365,0.9872827469266638
2015,3490.0,207.29041916167665,25.05389221556886,334,1.4984972091026192
2016,2444.0,215.4672131147541,26.729508196721312,366,0.7002865329512894
2017,1877.0,224.16712328767125,30.60821917808219,365,0.7680032733224222
2018,1714.0,217.82417582417585,26.967032967032967,365,0.9131592967501332
2019,2166.0,203.66666666666663,21.05509641873278,364,1.263710618436406
2020,1763.0,220.5,23.35792349726776,366,0.8139427516158818
2021,2598.0,215.64657534246572,22.3972602739726,365,1.4736245036868973
2022,3537.0,208.8543956043956,22.89010989010989,365,1.361431870669746
2023,2031.0,211.2493150684932,24.556164383561644,365,0.5742154368108566
