DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6984.0,129.78453038674033,-46.445983379501385,366,1.0
2001,4575.0,137.76098901098902,-53.95879120879121,365,0.6550687285223368
2002,5334.0,143.07397260273973,-60.10410958904109,365,1.1659016393442623
2003,6864.0,143.34520547945206,-51.57967032967033,365,1.2868391451068617
2004,7571.0,126.74520547945204,-55.38356164383562,366,1.1030011655011656
2005,7392.0,123.69041095890412,-44.88219178082192,365,0.9763571522916391
2006,7789.0,121.31318681318682,-48.96694214876033,365,1.05370670995671
2007,8862.0,126.5934065934066,-46.14049586776859,365,1.1377583771986135
2008,7700.0,117.89890710382514,-55.59836065573771,366,0.8688783570300158
2009,6067.0,120.81095890410958,-50.78082191780822,365,0.7879220779220779
2010,6889.0,122.2054794520548,-48.54520547945206,365,1.1354870611504861
2011,6736.0,120.57808219178082,-48.24657534246575,365,0.977790680795471
2012,5423.0,137.16438356164383,-44.5013698630137,366,0.8050771971496437
2013,7375.0,121.7032967032967,-50.73626373626374,365,1.3599483680619584
2014,7042.0,125.52747252747253,-42.60989010989011,365,0.9548474576271186
2015,8232.0,127.989010989011,-35.70879120879121,365,1.168986083499006
2016,6742.0,122.72202166064982,-48.59748427672956,366,0.8189990281827016
2017,6189.0,122.9245283018868,-39.755102040816325,365,0.9179768614654406
2018,5145.0,133.03571428571428,-42.5013698630137,365,0.8313136209403781
2019,8143.0,120.14010989010988,-52.472527472527474,365,1.5827016520894073
2020,4915.0,137.10192837465564,-45.52328767123288,366,0.6035859020017192
2021,6964.0,133.39178082191782,-41.14520547945205,365,1.416887080366226
2022,6427.0,126.510989010989,-47.0521978021978,365,0.9228891441700172
2023,7227.0,122.13424657534246,-52.75890410958904,365,1.1244748716352886
