DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11908.0,286.10192837465564,167.36438356164385,366,1.0
2001,12389.0,276.7174515235457,177.61495844875347,365,1.0403930131004366
2002,15017.0,273.7827298050139,180.33704735376045,365,1.212123658083784
2003,9328.0,267.3972602739726,185.25205479452052,365,0.6211626822934008
2004,15550.0,261.7513812154696,167.39226519337018,366,1.6670240137221268
2005,10995.0,270.9803921568628,190.59943977591035,365,0.7070739549839228
2006,10649.0,270.60941828254846,184.7229916897507,365,0.968531150522965
2007,8349.0,272.13461538461536,186.8379120879121,365,0.7840172786177105
2008,13062.0,267.792349726776,181.48907103825132,366,1.564498742364355
2009,15312.0,267.0602739726027,182.96986301369864,365,1.1722553973357832
2010,13432.0,258.34520547945203,167.17260273972602,365,0.8772204806687566
2011,14780.0,273.1808219178082,179.24657534246575,365,1.1003573555687909
2012,17448.0,273.0164383561644,181.6904109589041,365,1.1805142083897158
2013,13726.0,274.8821917808219,181.4219178082192,365,0.786680421824851
2014,15979.0,268.6520547945205,175.56712328767122,365,1.164141046189713
2015,16149.0,277.8767123287671,195.31506849315068,365,1.0106389636397772
2016,13559.0,276.0956284153005,188.9508196721312,366,0.8396185522323364
2017,13318.0,280.09641873278235,190.86263736263737,365,0.9822258278634117
2018,16160.0,277.52054794520546,189.48219178082192,365,1.2133954047154227
2019,17139.0,281.9423076923077,194.25274725274724,364,1.0605816831683168
2020,12847.0,284.94535519125685,189.23224043715848,366,0.7495769881556683
2021,13261.0,279.3269230769231,172.95054945054946,364,1.0322254222775746
2022,11264.0,285.31404958677683,160.63085399449037,365,0.8494080386094564
2023,6478.0,282.56986301369864,175.53698630136986,365,0.5751065340909091
