DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5301.0,,,366,1.0
2001,6578.0,,,365,1.2408979437841916
2002,5005.0,,,365,0.7608695652173914
2003,4112.0,,,365,0.8215784215784215
2004,6322.0,,,366,1.5374513618677044
2005,7703.0,,,365,1.218443530528314
2006,5167.0,,,365,0.6707776191094379
2007,5977.0,,,365,1.156764079736791
2008,6044.0,,,366,1.0112096369416095
2009,6131.0,,,365,1.0143944407677035
2010,7643.0,,,364,1.246615560267493
2011,5808.0,,,365,0.7599110297003794
2012,4438.0,,,366,0.7641184573002755
2013,5950.0,,,365,1.3406940063091484
2014,7515.0,,,364,1.2630252100840336
2015,5740.0,,,365,0.7638057218895542
2016,7991.0,,,366,1.3921602787456446
2017,6973.0,,,365,0.8726066825178326
2018,8017.0,,,365,1.1497203499211244
2019,8422.0,,,365,1.0505176499937632
2020,4526.0,,,366,0.5374020422702446
2021,7269.0,,,365,1.6060539107379586
2022,5089.0,,,364,0.7000962993534187
2023,5757.0,,,365,1.1312635095303596
