DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3714.0,223.4478021978022,59.917582417582416,366,1.0
2001,3449.0,222.83013698630137,64.48219178082192,365,0.9286483575659666
2002,3955.0,218.633608815427,60.58953168044077,365,1.1467091910698752
2003,4497.0,220.391061452514,60.237430167597765,365,1.1370417193426043
2004,4902.0,220.6201117318436,64.41899441340782,365,1.0900600400266844
2005,3655.0,228.9917808219178,67.23013698630137,365,0.7456140350877193
2006,5794.0,232.64931506849317,64.79452054794521,365,1.5852257181942544
2007,2619.0,218.6988950276243,59.19613259668508,365,0.4520193303417328
2008,4464.0,225.1639344262295,55.71311475409836,366,1.70446735395189
2009,3597.0,219.21978021978023,55.92307692307692,364,0.8057795698924731
2010,3739.0,223.56438356164384,61.35616438356164,365,1.0394773422296357
2011,2146.0,234.4478021978022,63.0986301369863,365,0.5739502540786307
2012,2979.0,241.6401098901099,71.96694214876032,365,1.3881640260950605
2013,3897.0,220.44657534246576,60.52054794520548,365,1.3081570996978853
2014,3343.0,223.027397260274,61.22802197802198,365,0.8578393636130357
2015,7834.0,223.8164383561644,72.6027397260274,365,2.3434041280287166
2016,3959.0,238.15573770491804,66.91803278688525,366,0.505361245851417
2017,5518.0,231.5879120879121,64.9090909090909,365,1.39378630967416
2018,5325.0,228.61369863013695,59.06027397260274,365,0.9650235592606017
2019,4188.0,219.55342465753424,59.167582417582416,365,0.7864788732394367
2020,4037.0,230.09016393442624,64.73224043715847,366,0.9639446036294174
2021,3349.0,231.4986301369863,65.06027397260274,365,0.8295764181322764
2022,2470.0,236.3994490358127,62.73150684931507,365,0.7375335921170498
2023,5555.0,226.2271468144044,62.77562326869806,362,2.248987854251012
