DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12306.0,72.40983606557377,-30.737704918032787,366,1.0
2001,10761.0,85.69315068493151,-35.04383561643836,365,0.8744514870794734
2002,12072.0,70.73424657534247,-40.06027397260274,365,1.1218288263172567
2003,13952.0,80.62465753424658,-22.972602739726028,365,1.1557322730284958
2004,13803.0,77.1584699453552,-33.52732240437158,366,0.9893205275229358
2005,14690.0,82.06301369863014,-35.19178082191781,365,1.0642613924509166
2006,15754.0,83.04657534246576,-29.83013698630137,365,1.072430224642614
2007,12076.0,90.45205479452056,-26.6978021978022,365,0.7665354830519233
2008,14110.0,84.60928961748634,-42.05737704918032,366,1.168433256045048
2009,12709.0,84.56712328767124,-35.49315068493151,365,0.9007087172218284
2010,14361.0,87.12054794520547,-27.83561643835617,365,1.1299866236525298
2011,16775.0,73.55068493150685,-32.013698630136986,365,1.168094143861848
2012,16244.0,90.96174863387978,-19.729508196721312,366,0.9683457526080477
2013,11282.0,83.01095890410959,-30.24109589041096,365,0.694533366165969
2014,15552.0,83.18082191780822,-28.10684931506849,365,1.3784789930863321
2015,11367.0,95.75616438356164,-18.216438356164385,365,0.7309027777777778
2016,13600.0,90.49180327868852,-20.601092896174865,366,1.1964458520277998
2017,16541.0,85.38630136986302,-26.046575342465754,365,1.21625
2018,13420.0,80.34375,-29.474285714285717,365,0.8113173326884711
2019,16061.0,71.36438356164383,-40.71232876712329,365,1.196795827123696
2020,12690.0,81.75409836065573,-34.450819672131146,366,0.790112695348982
2021,13296.0,71.5013698630137,-22.624657534246577,365,1.0477541371158392
2022,12676.0,29.98,-50.12,365,0.9533694344163658
2023,13345.0,85.86575342465754,-36.244505494505496,365,1.0527769012306722
