DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6485.0,134.6456043956044,-10.692307692307692,366,1.0
2001,5317.0,138.525,-8.805555555555555,365,0.8198920585967617
2002,5248.0,108.2720588235294,-26.705882352941178,365,0.9870227571939063
2003,4711.0,137.46175637393767,3.4589235127478752,365,0.8976753048780488
2004,5430.0,131.74220963172806,-2.898016997167139,366,1.1526215240925493
2005,8370.0,134.01652892561984,0.512396694214876,365,1.5414364640883977
2006,7743.0,135.6281690140845,0.1312849162011173,365,0.9250896057347671
2007,5730.0,142.28296703296704,1.6160220994475138,365,0.7400232468035645
2008,5886.0,124.53776435045316,-8.936170212765957,366,1.0272251308900524
2009,5376.0,136.5205479452055,0.2857142857142857,365,0.9133537206931702
2010,7195.0,124.90331491712708,-2.9696132596685083,365,1.3383556547619047
2011,5270.0,127.32054794520548,-10.92054794520548,365,0.7324530924252953
2012,8167.0,138.43715846994536,-2.83879781420765,366,1.5497153700189754
2013,3189.0,131.06620209059233,0.195054945054945,365,0.39047385820986896
2014,6892.0,146.4054794520548,9.887671232876713,365,2.1611790529946693
2015,6055.0,151.0027397260274,12.391780821917807,365,0.878554846198491
2016,6339.0,136.75956284153006,1.6229508196721312,366,1.0469033856317094
2017,7629.0,138.43835616438355,3.367123287671233,365,1.20350212967345
2018,4811.0,141.1150684931507,-0.136986301369863,365,0.6306200026215756
2019,6794.0,129.16164383561645,-4.2,365,1.4121804198711287
2020,4177.0,146.28961748633878,1.4726775956284153,366,0.6148071828083603
2021,4786.0,146.43013698630136,4.090410958904109,365,1.1457984199186018
2022,5214.0,143.1818181818182,2.911845730027548,365,1.0894274968658588
2023,5749.0,132.19452054794522,-1.2884615384615383,365,1.102608362102033
