DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6953.0,228.51639344262296,97.06830601092896,366,1.0
2001,5476.0,228.72602739726028,102.08493150684932,365,0.7875737091902776
2002,5936.0,222.09065934065933,88.98066298342542,365,1.0840029218407596
2003,6156.0,231.65479452054797,90.7945205479452,365,1.0370619946091644
2004,9035.0,226.2377049180328,101.48360655737704,366,1.4676738141650423
2005,6185.0,230.4054794520548,97.81369863013698,365,0.6845600442722745
2006,4939.0,247.7073863636364,101.61647727272728,365,0.7985448666127728
2007,6189.0,222.54794520547944,98.37260273972603,365,1.2530876695687385
2008,4414.0,237.2896174863388,86.64480874316939,366,0.7132008402003555
2009,5579.0,230.77624309392263,90.98895027624307,365,1.2639329406434074
2010,6420.0,238.79142857142855,103.91428571428573,365,1.1507438609069727
2011,4247.0,250.8815426997245,101.42105263157896,365,0.6615264797507788
2012,5057.0,253.7142857142857,106.26923076923076,366,1.1907228631975513
2013,6065.0,228.9972527472528,86.83516483516483,365,1.1993276646232944
2014,5475.0,228.6,87.45479452054795,365,0.9027205276174773
2015,10862.0,234.2554945054945,100.97527472527472,364,1.9839269406392694
2016,8220.0,243.1639344262295,108.2896174863388,366,0.7567667096299024
2017,8235.0,241.21369863013695,104.65479452054797,365,1.0018248175182483
2018,9755.0,239.65479452054797,98.84615384615384,365,1.1845780206435945
2019,7806.0,232.40934065934067,99.25824175824177,365,0.8002050230650948
2020,7766.0,240.59016393442624,100.55616438356164,366,0.9948757366128619
2021,5040.0,237.08767123287672,98.03571428571428,365,0.6489827453000258
2022,5326.0,243.8901098901099,93.92032967032966,364,1.0567460317460318
2023,6365.0,247.6153846153846,98.49725274725274,365,1.1950807360120166
