DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8396.0,149.89890710382514,62.50546448087432,366,1.0
2001,9171.0,149.44383561643835,63.772602739726025,365,1.0923058599333015
2002,6941.0,150.84615384615384,64.90384615384616,365,0.756842220041435
2003,9102.0,158.85205479452054,71.41643835616438,365,1.3113384238582337
2004,10105.0,161.03005464480876,74.9535519125683,366,1.1101955614150736
2005,8603.0,158.4191780821918,68.79178082191781,365,0.8513607125185552
2006,10153.0,155.15616438356165,66.62739726027397,365,1.1801697082413112
2007,8684.0,147.93424657534246,65.88493150684931,365,0.8553137003841229
2008,7620.0,140.89890710382514,59.4344262295082,366,0.877475817595578
2009,9127.0,149.53424657534248,59.26849315068493,365,1.1977690288713911
2010,9148.0,153.9095890410959,68.05205479452054,365,1.002300865563712
2011,8037.0,143.64139941690962,58.54518950437318,343,0.8785526891123743
2012,10834.0,147.18032786885246,61.55191256830601,366,1.3480154286425283
2013,8441.0,147.94520547945206,63.01095890410959,365,0.7791212848440096
2014,10765.0,159.95616438356166,69.44383561643835,365,1.2753228290486909
2015,10405.0,165.5972602739726,71.04383561643836,365,0.9665582907570831
2016,10174.0,165.46994535519124,74.64754098360656,366,0.977799135031235
2017,10288.0,155.52602739726026,62.43013698630137,365,1.01120503243562
2018,9222.0,161.42739726027398,70.03013698630137,365,0.8963841368584758
2019,7801.0,149.986301369863,59.02465753424657,365,0.8459119496855346
2020,10934.0,146.35245901639345,57.44535519125683,366,1.4016151775413408
2021,12313.0,142.64931506849314,59.332417582417584,365,1.1261203585147248
2022,8922.0,142.78630136986305,60.6,365,0.7246000162429952
2023,6787.0,119.0785340314136,35.890052356020945,365,0.7607038780542479
