DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2096.0,173.01396648044692,29.039106145251395,366,1.0
2001,2097.0,176.83835616438355,30.30958904109589,365,1.0004770992366412
2002,3295.0,180.2037037037037,40.33703703703704,358,1.5712923223652837
2003,1802.0,193.9367816091954,45.171597633136095,274,0.5468892261001518
2004,2704.0,162.99157303370785,25.10601719197708,366,1.5005549389567148
2005,3663.0,167.35227272727272,22.621387283236995,365,1.3546597633136095
2006,2268.0,176.1742857142857,27.893939393939394,362,0.6191646191646192
2007,3649.0,165.8403361344538,25.567335243553007,365,1.6089065255731922
2008,3436.0,148.29362880886427,24.7183908045977,366,0.9416278432447246
2009,3125.0,149.50138504155126,13.124293785310735,365,0.909487776484284
2010,3062.0,170.14779874213838,26.424050632911392,360,0.97984
2011,4480.0,161.81437125748502,21.551204819277107,365,1.4630960156760286
2012,2057.0,175.5406162464986,28.3781512605042,365,0.4591517857142857
2013,4010.0,152.17728531855957,13.43732590529248,364,1.9494409333981526
2014,4230.0,153.01652892561984,12.771349862258951,365,1.054862842892768
2015,3052.0,168.18994413407822,25.473537604456823,363,0.7215130023640662
2016,4290.0,171.61281337047353,29.13888888888889,366,1.4056356487549149
2017,4744.0,160.39226519337018,20.80386740331492,365,1.1058275058275058
2018,4051.0,155.57062146892656,9.598870056497177,363,0.853920741989882
2019,4757.0,142.2156862745098,-0.4129213483146067,365,1.174277956060232
2020,2320.0,163.37393767705382,16.185714285714287,366,0.4877023334034055
2021,3162.0,167.92528735632183,16.990683229813666,365,1.3629310344827585
2022,3908.0,157.9771428571429,12.212827988338192,365,1.2359266287160025
2023,4537.0,157.37119113573408,20.58448753462604,365,1.160951893551689
