DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8346.0,138.13138686131387,41.92779783393502,331,1.0
2001,7922.0,152.12158054711247,53.19266055045872,360,0.9491972202252577
2002,7295.0,143.1868131868132,44.77007299270073,357,0.92085331986872
2003,6426.0,144.25762711864408,33.81144781144781,363,0.8808773132282385
2004,7856.0,132.1473354231975,30.925,364,1.2225334578275755
2005,6962.0,146.4435261707989,34.42699724517907,365,0.8862016293279023
2006,11614.0,146.34254143646407,41.887052341597794,365,1.668198793450158
2007,11393.0,142.03055555555557,34.016620498614955,365,0.9809712416049595
2008,10694.0,128.58171745152356,19.022160664819943,366,0.938646537347494
2009,9661.0,130.60724233983288,25.25138121546961,365,0.9034037778193379
2010,10279.0,145.79945054945054,38.90958904109589,365,1.0639685332781286
2011,8545.0,139.09615384615384,35.69146005509642,365,0.8313065473295067
2012,7674.0,164.2377049180328,48.37431693989071,366,0.898069046225863
2013,10260.0,129.02472527472528,20.23351648351648,365,1.3369820172009381
2014,8408.0,120.1917808219178,12.766483516483516,365,0.8194931773879143
2015,9585.0,144.52876712328768,35.497252747252745,365,1.1399857278782113
2016,10393.0,149.97796143250687,46.551246537396125,366,1.0842983828899322
2017,9377.0,145.87052341597797,41.45054945054945,365,0.9022418935822188
2018,12511.0,134.91666666666666,34.07692307692308,365,1.3342220326330383
2019,10694.0,131.85082872928177,29.736986301369864,365,0.8547678043321877
2020,8842.0,144.86849315068494,41.459016393442624,366,0.8268187768842341
2021,7167.0,151.5414364640884,43.66301369863014,365,0.8105632209907261
2022,9587.0,137.21703296703296,28.26849315068493,365,1.337658713548207
2023,7424.0,153.70523415977962,46.21095890410959,365,0.7743819755919474
