DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9789.0,179.75890410958905,38.1978021978022,366,1.0
2001,11888.0,183.73150684931508,42.32602739726028,365,1.2144243538665849
2002,12154.0,181.3397260273973,50.28493150684932,365,1.0223755047106327
2003,14939.0,172.86301369863014,48.28767123287671,365,1.2291426690801381
2004,14545.0,177.29781420765028,52.51092896174863,366,0.9736260793895174
2005,10156.0,180.5205479452055,48.273972602739725,365,0.6982468202131317
2006,11035.0,179.84873949579833,44.03921568627451,365,1.086549822764868
2007,8371.0,192.7450980392157,47.61904761904762,362,0.758586316266425
2008,9648.0,178.68695652173912,39.278260869565216,364,1.1525504718671604
2009,13880.0,171.23611111111111,47.46111111111111,365,1.4386401326699834
2010,10895.0,176.5095890410959,46.88154269972452,365,0.784942363112392
2011,15493.0,183.9150684931507,54.00821917808219,365,1.4220284534189995
2012,11230.0,189.2295081967213,53.26229508196721,366,0.7248434776996062
2013,13227.0,169.33698630136988,45.29041095890411,365,1.177827248441674
2014,11974.0,169.94246575342467,39.53972602739726,365,0.9052695244575489
2015,12654.0,184.3068493150685,52.2054794520548,365,1.056789711040588
2016,11095.0,189.896174863388,52.15300546448088,366,0.876797850482061
2017,12918.0,187.1780821917808,55.75068493150685,365,1.1643082469580892
2018,17472.0,177.08219178082192,61.75342465753425,365,1.3525313516024153
2019,13716.0,188.54520547945205,58.35890410958904,365,0.7850274725274725
2020,17772.0,182.0191256830601,59.90983606557377,366,1.2957130358705162
2021,11742.0,181.1095890410959,53.35890410958904,365,0.6607022282241729
2022,12729.0,180.35616438356163,45.66849315068493,365,1.0840572304547778
2023,10226.0,186.83013698630137,54.75342465753425,365,0.803362400817032
