DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11377.0,,,366,1.0
2001,8592.0,,,365,0.7552078755383669
2002,12075.0,,,365,1.405377094972067
2003,11075.0,,,365,0.917184265010352
2004,9861.0,,,366,0.8903837471783296
2005,18203.0,,,365,1.845958827705101
2006,14164.0,,,365,0.778113497775092
2007,11475.0,,,365,0.8101524992939847
2008,15216.0,,,366,1.3260130718954248
2009,15098.0,,,365,0.9922450052576236
2010,15060.0,,,365,0.9974831103457411
2011,12329.0,132.41095890410958,18.67945205479452,365,0.8186586985391766
2012,12438.0,139.775956284153,27.295081967213115,366,1.0088409441155
2013,11789.0,129.3178082191781,14.073972602739726,365,0.9478211931178646
2014,13466.0,123.96986301369864,13.336986301369864,365,1.1422512511663414
2015,11043.0,127.45753424657536,11.0,365,0.8200653497697906
2016,11615.0,137.45901639344262,24.193989071038253,366,1.0517975187901838
2017,11561.0,132.32602739726028,17.778082191780822,365,0.9953508394317693
2018,12911.0,128.44657534246576,15.416438356164385,365,1.1167719055445031
2019,13811.0,126.0082191780822,8.73972602739726,365,1.06970800092944
2020,12652.0,136.71857923497268,20.93169398907104,366,0.9160813844037361
2021,11702.0,144.3372093023256,33.6656976744186,354,0.9249130572241543
2022,12773.0,141.35616438356163,19.61917808219178,365,1.0915228166125448
2023,15540.0,137.68493150684932,33.61917808219178,365,1.2166288264307523
