DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6338.0,122.3879781420765,8.229508196721312,366,1.0
2001,5057.0,126.29041916167664,18.17065868263473,334,0.7978857683811929
2002,10673.0,107.64179104477611,9.64179104477612,335,2.1105398457583546
2003,5007.0,121.84848484848484,12.34435261707989,363,0.46912770542490395
2004,5224.0,121.09836065573772,19.537704918032787,305,1.0433393249450769
2005,7589.0,97.07894736842104,-9.401315789473683,304,1.452718223583461
2006,5362.0,129.90934065934067,27.975342465753425,365,0.7065489524311503
2007,6455.0,123.16758241758242,18.56986301369863,365,1.2038418500559493
2008,5908.0,96.00289855072464,-11.997101449275362,366,0.9152594887683966
2009,4184.0,106.74520547945204,-3.367123287671233,365,0.7081922816519973
2010,4904.0,119.1267217630854,10.727272727272728,365,1.1720841300191205
2011,4610.0,114.14794520547945,9.827397260273973,365,0.9400489396411092
2012,3569.0,140.5218579234973,24.607142857142858,366,0.7741865509761389
2013,2535.0,103.23140495867769,-8.68956043956044,365,0.7102829924348557
2014,2990.0,98.04931506849314,-11.457534246575342,365,1.1794871794871795
2015,2152.0,126.5972602739726,15.56986301369863,365,0.7197324414715719
2016,3647.0,129.27322404371586,22.224043715847,366,1.6947026022304832
2017,3726.0,122.94794520547946,11.958791208791208,365,1.0216616397038663
2018,2395.0,108.87123287671233,0.547945205479452,365,0.6427804616210413
2019,4109.0,99.36164383561643,-8.81868131868132,365,1.7156576200417537
2020,2108.0,123.4931506849315,5.32054794520548,366,0.5130201995619372
2021,2543.0,130.6978021978022,11.376373626373626,365,1.2063567362428842
2022,804.0,112.21703296703296,-9.86027397260274,365,0.3161620133700354
2023,1918.0,132.61666666666667,9.96132596685083,365,2.3855721393034828
