DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6125.0,115.20491803278688,-16.94808743169399,366,1.0
2001,3761.0,112.15406976744184,-20.01744186046512,365,0.6140408163265306
2002,4784.0,115.43561643835616,-23.15068493150685,365,1.272002127093858
2003,6913.0,114.49725274725274,-17.349862258953166,365,1.4450250836120402
2004,8365.0,110.6027397260274,-25.63013698630137,366,1.2100390568494142
2005,6249.0,114.87362637362638,-19.48076923076923,365,0.7470412432755529
2006,6503.0,111.41483516483515,-12.925619834710744,365,1.0406465034405505
2007,7278.0,140.9460431654676,-23.04268292682927,365,1.119175765031524
2008,7853.0,101.61917808219178,-16.78236914600551,366,1.0790052212146195
2009,5413.0,104.66301369863014,-11.326027397260274,365,0.6892907169234688
2010,5721.0,109.31232876712328,-7.646575342465753,365,1.056900055422132
2011,5497.0,111.25824175824177,-8.571428571428571,365,0.960846005943017
2012,4356.0,125.28142076502732,0.680327868852459,366,0.7924322357649627
2013,6709.0,109.58082191780822,-12.794520547945206,365,1.5401744719926538
2014,6151.0,111.39835164835164,-8.31868131868132,365,0.9168281413027277
2015,6032.0,111.69972451790632,-4.123626373626373,365,0.980653552267924
2016,5677.0,112.77868852459017,-4.644808743169399,366,0.9411472148541115
2017,10172.0,108.67448680351906,-4.982954545454546,365,1.791791439140391
2018,5116.0,118.10704225352112,-3.033240997229917,365,0.5029492725127802
2019,5883.0,109.37770897832816,-10.54,365,1.1499218139171228
2020,4153.0,123.39617486338798,-5.090163934426229,366,0.7059323474417813
2021,5909.0,114.54794520547944,-0.7589041095890411,365,1.4228268721406212
2022,8015.0,108.94794520547946,-7.786301369863014,365,1.3564054831612795
2023,5598.0,110.43835616438356,-4.764383561643836,365,0.6984404242046164
