DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4714.0,166.87158469945356,-22.54371584699453,366,1.0
2001,4779.0,164.4027397260274,-28.356164383561644,365,1.0137887144675435
2002,3062.0,169.43013698630136,-29.616438356164384,365,0.6407198158610588
2003,3792.0,170.79945054945054,-17.983561643835618,365,1.2384062704114958
2004,5701.0,155.8306010928962,-26.896174863387976,366,1.5034282700421941
2005,6053.0,161.4191780821918,-19.673972602739727,365,1.0617435537624977
2006,5082.0,163.05205479452056,-32.07397260273972,365,0.8395836775152816
2007,4929.0,166.5808219178082,-30.156164383561645,365,0.9698937426210154
2008,5374.0,158.2295081967213,-36.18032786885246,366,1.09028200446338
2009,3152.0,161.4849315068493,-37.46027397260274,365,0.5865277260885746
2010,6561.0,152.75068493150684,-28.51506849315069,365,2.081535532994924
2011,4449.0,160.74246575342465,-32.86027397260274,365,0.6780978509373571
2012,5287.0,172.4863387978142,-26.095628415300546,366,1.188356934142504
2013,6125.0,160.87671232876713,-35.701369863013696,365,1.1585019860034045
2014,4885.0,173.9041095890411,-19.183561643835617,365,0.7975510204081633
2015,6374.0,169.47123287671232,-17.542465753424658,365,1.3048106448311156
2016,5464.0,168.60655737704917,-26.243169398907103,366,0.8572325070599309
2017,4613.0,173.9013698630137,-19.054794520547944,365,0.8442532942898975
2018,4068.0,173.0027397260274,-21.54794520547945,365,0.88185562540646
2019,6126.0,160.94246575342467,-24.68595041322314,365,1.5058997050147493
2020,2619.0,179.41256830601094,-26.32692307692308,366,0.4275220372184133
2021,4944.0,171.0989010989011,-18.51657458563536,365,1.8877434135166093
2022,5069.0,167.63835616438357,-18.638356164383563,365,1.0252831715210355
2023,6019.0,158.7967032967033,-28.06318681318681,365,1.1874136910633262
