DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7724.0,285.2568306010929,162.34699453551912,366,1.0
2001,13950.0,280.3315068493151,170.09315068493152,365,1.8060590367685136
2002,16874.0,280.972602739726,172.7972602739726,365,1.209605734767025
2003,13389.0,279.5753424657534,172.55890410958904,365,0.793469242621785
2004,15051.0,281.5054644808743,170.81147540983608,366,1.1241317499439838
2005,15384.0,278.3315068493151,174.0109589041096,365,1.022124775762408
2006,9239.0,288.31780821917806,170.35342465753425,365,0.6005590223608944
2007,9786.0,286.9917808219178,175.7041095890411,365,1.059205541725295
2008,13673.0,281.0136612021858,169.94535519125682,366,1.3972000817494379
2009,13084.0,285.05753424657536,171.03561643835616,365,0.9569224018137936
2010,11615.0,271.2958904109589,158.2821917808219,365,0.8877254662182819
2011,14455.0,290.9780821917808,174.24657534246575,365,1.2445114076625055
2012,10444.0,287.2814207650273,173.38524590163934,366,0.7225181598062954
2013,10857.0,288.14794520547946,177.4931506849315,365,1.039544235924933
2014,14074.0,284.1890410958904,173.33698630136988,365,1.2963065303490835
2015,13743.0,294.5342465753425,189.37260273972603,365,0.9764814551655535
2016,13801.0,289.1448087431694,179.48907103825135,366,1.0042203303499964
2017,11850.0,290.0986301369863,177.57534246575344,365,0.8586334323599739
2018,13104.0,286.56164383561645,179.3068493150685,365,1.1058227848101265
2019,12197.0,293.15342465753423,186.7013698630137,365,0.9307844932844933
2020,13526.0,293.12295081967216,188.82513661202185,366,1.1089612199721244
2021,11740.0,291.13424657534244,183.6904109589041,365,0.8679580068017152
2022,15735.0,294.7945205479452,185.9753424657534,365,1.340289608177172
2023,13318.0,296.82465753424657,187.6767123287671,365,0.8463933905306641
