DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9827.0,277.37673130193906,170.09418282548475,366,1.0
2001,15054.0,278.8821917808219,174.56986301369864,365,1.5319019029205252
2002,14522.0,278.29201101928373,175.87878787878788,365,0.9646605553341304
2003,12814.0,277.0720221606648,172.37396121883657,365,0.8823853463710233
2004,10945.0,277.32022471910113,175.55898876404495,362,0.8541439051037927
2005,14798.0,274.28011204481794,178.624649859944,365,1.3520328917313842
2006,8391.0,281.1740331491713,175.05524861878453,365,0.5670360859575618
2007,10789.0,282.10277777777776,183.8583333333333,365,1.2857823858896438
2008,12910.0,281.35068493150686,180.96164383561643,365,1.196589118546668
2009,8709.0,282.8236914600551,175.85399449035813,365,0.674593338497289
2010,9174.0,270.9506849315068,160.42191780821918,365,1.0533930416810195
2011,11366.0,284.9423076923077,176.53168044077134,365,1.2389361238282102
2012,11956.0,280.8164383561644,176.15890410958903,365,1.0519092028857997
2013,12044.0,281.84383561643835,180.57534246575344,365,1.0073603211776514
2014,14382.0,283.2164383561644,176.24657534246575,365,1.1941215543008967
2015,11892.0,290.31780821917806,190.96986301369864,365,0.8268669169795578
2016,16210.0,280.27322404371586,182.3715846994536,366,1.3631012445341406
2017,15406.0,288.6575342465753,183.84109589041097,365,0.950400987045034
2018,12296.0,283.3534246575342,181.24657534246572,365,0.7981305984681293
2019,12509.0,287.5945205479452,186.07123287671232,365,1.0173227065712427
2020,18730.0,286.6530054644809,192.34972677595627,366,1.4973219282116876
2021,12612.0,286.5178082191781,180.82465753424657,365,0.6733582487987186
2022,12463.0,285.8493150684931,186.5068493150685,365,0.988185854741516
2023,16542.0,290.35068493150686,190.04109589041096,365,1.327288774773329
