DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,23653.0,51.32786885245902,-25.77322404371585,366,1.0
2001,18643.0,61.829201101928376,-10.934065934065934,365,0.7881875449203061
2002,22651.0,57.4478021978022,-18.24109589041096,365,1.2149868583382504
2003,22749.0,54.84615384615385,-25.99175824175824,365,1.0043265198004503
2004,20920.0,53.02185792349727,-27.74863387978142,366,0.919600861576333
2005,19216.0,60.65934065934066,-16.521978021978022,365,0.918546845124283
2006,22673.0,65.16758241758242,-10.52892561983471,365,1.1799021648626145
2007,21465.0,56.25479452054795,-23.334246575342465,365,0.946720769196842
2008,20243.0,58.967213114754095,-20.849726775956285,366,0.9430701141392965
2009,19757.0,52.76986301369863,-23.14246575342466,365,0.9759917008348565
2010,21843.0,63.955922865013775,-7.768595041322314,364,1.1055828314015286
2011,22247.0,67.19390581717451,-8.412742382271468,361,1.018495627889942
2012,18553.0,76.22465753424657,-2.158904109589041,365,0.8339551400188789
2013,20011.0,54.97802197802198,-21.12362637362637,364,1.0785856734759878
2014,17159.0,52.51515151515152,-26.24793388429752,364,0.857478386887212
2015,17130.0,61.67397260273973,-22.101369863013694,365,0.9983099248207937
2016,16411.0,71.74043715846994,-12.4672131147541,366,0.9580268534734384
2017,18939.0,65.86111111111111,-14.9025069637883,365,1.1540430199256597
2018,11877.0,76.18518518518519,-5.591428571428572,358,0.6271186440677966
2019,10501.0,75.1878453038674,-9.30853994490358,365,0.8841458280710617
2020,12026.0,86.50819672131148,6.804945054945055,366,1.1452242643557757
2021,10498.0,87.81005586592178,8.122222222222222,365,0.8729419590886413
2022,11453.0,83.5041095890411,-1.1181318681318682,365,1.0909697085159078
2023,10150.0,77.89615384615385,8.146067415730338,365,0.8862306819174015
